57,452,4
320,396,4
142,290,4
53,350,4
325,498,4
137,317,4
470,237,4
270,145,4
213,200,4
210,248,4
118,309,4
317,384,4
27,327,4
185,380,4
256,158,4
500,231,4
468,221,4
26,373,4
246,142,4
424,449,4
487,201,4
459,295,4
138,225,4
335,438,4
48,247,4
81,450,4
302,43,4
402,375,4
459,162,4
93,372,4
281,12,4
71,188,4
500,187,4
458,496,4
449,180,4
363,177,4
447,121,4
184,454,4
352,84,4
469,449,4
264,56,4
505,403,4
221,259,4
372,425,4
158,506,4
6,391,4
382,414,4
108,377,4
196,435,4
136,410,4
24,362,4
161,114,4
143,170,4
264,486,4
251,486,4
217,343,4
287,206,4
371,121,4
338,286,4
103,389,4
104,199,4
357,437,4
25,473,4
213,383,4
58,203,4
61,391,4
137,197,4
34,343,4
52,364,4
328,200,4
186,175,4
35,506,4
31,318,4
293,453,4
261,253,4
415,199,4
502,78,4
424,466,4
235,411,4
5,492,4
356,485,4
164,329,4
151,407,4
300,368,4
364,66,4
281,146,4
41,475,4
478,355,4
133,396,4
57,424,4
430,344,4
461,387,4
265,371,4
426,217,4
5,431,4
361,49,4
65,440,4
285,437,4
107,307,4
382,203,4
349,293,4
228,446,4
467,492,4
18,390,4
337,64,4
413,249,4
212,461,4
255,393,4
314,265,4
355,259,4
405,221,4
400,501,4
164,299,4
109,366,4
13,275,4
408,281,4
369,255,4
500,51,4
164,453,4
122,434,4
381,345,4
165,405,4
407,326,4
67,338,4
228,267,4
180,218,4
15,432,4
319,300,4
70,238,4
225,505,4
465,416,4
210,493,4
192,97,4
153,356,4
281,411,4
137,505,4
115,383,4
218,474,4
218,389,4
32,232,4
369,296,4
229,474,4
435,206,4
434,230,4
370,316,4
71,248,4
446,467,4
131,236,4
329,482,4
429,380,4
337,504,4
427,426,4
330,256,4
163,489,4
282,25,4
244,187,4
303,466,4
393,333,4
6,251,4
391,18,4
390,156,4
455,218,4
149,177,4
7,413,4
355,283,4
399,282,4
330,423,4
305,433,4
237,380,4
87,197,4
261,327,4
371,377,4
54,435,4
233,363,4
45,284,4
236,109,4
22,293,4
99,171,4
339,317,4
6,207,4
406,266,4
14,503,4
127,449,4
28,403,4
197,500,4
503,384,4
28,255,4
103,464,4
68,501,4
356,422,4
50,297,4
409,180,4
337,465,4
42,446,4
170,383,4
420,493,4
233,337,4
188,345,4
410,397,4
212,180,4
351,7,4
154,393,4
195,463,4
461,474,4
88,501,4
172,185,4
20,210,4
289,259,4
309,308,4
200,479,4
43,498,4
358,391,4
12,258,4
264,38,4
96,251,4
268,338,4
122,463,4
258,420,4
419,296,4
507,52,4
478,171,4
15,328,4
189,255,4
311,241,4
291,219,4
302,215,4
333,347,4
32,416,4
