288,203,2
131,298,4
504,409,2
266,503,4
3,153,2
246,138,2
49,22,3
184,315,2
369,111,2
237,363,4
62,249,4
150,431,1
320,369,2
480,506,2
98,368,2
295,274,2
505,5,4
394,15,4
6,503,4
459,505,2
162,319,4
70,386,1
19,276,1
115,349,1
479,271,2
61,402,4
475,52,4
364,46,4
508,101,2
413,87,4
89,310,2
315,77,4
99,180,4
31,378,1
39,365,1
363,143,2
291,37,1
93,252,4
205,183,2
456,351,4
30,189,2
378,378,4
147,316,4
301,344,2
194,377,2
184,338,4
114,152,2
52,375,1
43,218,2
456,185,2
461,372,4
239,451,4
246,160,2
389,361,4
62,183,4
114,204,4
57,204,2
240,291,1
222,393,1
412,367,4
399,5,4
482,362,4
457,314,2
250,342,2
298,33,4
109,250,1
495,305,2
302,392,4
500,227,2
498,161,2
88,265,4
104,398,2
5,205,4
399,129,2
60,195,4
414,346,4
9,34,3
153,194,2
249,125,2
496,211,2
182,377,2
253,42,1
257,503,4
400,359,4
465,490,4
64,232,2
354,500,4
256,290,2
143,304,4
315,344,2
447,495,4
15,11,3
352,35,4
26,456,4
85,382,2
11,426,4
374,6,4
3,324,2
366,384,4
483,225,2
161,146,3
494,239,2
463,321,2
105,299,4
87,184,4
319,144,2
501,57,2
336,383,1
505,45,4
221,352,4
113,335,1
335,397,4
504,341,3
83,210,4
94,228,4
152,355,1
239,505,4
476,210,2
20,310,1
138,342,4
91,422,2
152,278,2
494,289,2
490,48,4
466,356,4
153,461,4
218,323,4
130,276,2
85,219,4
383,104,2
355,229,2
85,236,4
114,307,4
237,400,4
296,3,4
354,129,2
102,196,4
7,133,2
402,341,2
5,344,2
222,74,2
101,387,2
484,338,2
16,194,4
3,179,2
10,165,2
503,78,2
93,278,4
74,200,4
30,337,1
506,93,2
22,323,1
91,201,4
312,396,4
26,40,3
244,179,2
198,365,4
49,44,2
414,508,1
488,498,4
275,390,4
504,329,3
365,507,0
6,305,1
21,255,1
105,282,4
38,242,2
9,265,4
481,254,2
238,273,2
445,507,1
468,391,4
505,276,2
35,176,2
250,375,4
33,464,4
207,424,4
67,364,1
381,487,4
53,334,2
26,223,1
45,200,2
338,99,2
64,316,1
186,220,2
23,353,1
326,495,4
490,177,2
15,284,1
54,430,2
428,244,2
492,364,4
250,6,4
491,94,2
67,412,4
23,209,1
284,374,3
414,318,2
190,434,4
141,425,2
226,410,4
347,347,2
169,442,4
83,293,1
310,128,2
43,110,2
165,425,2
146,373,2
75,333,1
426,329,2
262,148,2
45,343,1
314,99,2
152,448,4
306,53,4
492,393,4
208,48,4
130,453,4
136,62,2
56,141,3
89,503,4
6,492,4
34,62,2
380,269,2
170,366,2
466,72,3
457,63,4
366,407,4
14,333,1
44,163,3
501,426,4
229,449,4
268,360,2
398,109,2
403,258,2
274,60,4
381,23,4
87,161,3
99,340,1
110,99,2
358,87,4
197,310,2
36,427,4
180,419,2
427,139,2
470,378,4
87,332,1
11,470,4
231,14,4
410,310,2
415,119,2
368,358,2
355,263,2
354,315,2
432,388,4
68,306,1
123,40,2
125,375,2
35,145,2
289,347,2
120,479,4
91,453,1
410,46,4
214,301,2
162,292,2
3,470,4
100,160,3
217,164,2
244,323,2
413,177,2
39,318,1
489,73,2
449,345,4
89,348,1
204,319,3
180,305,2
369,156,2
273,114,2
355,393,4
463,205,2
483,412,4
187,49,2
335,84,4
484,451,4
126,438,2
466,289,2
122,72,3
259,115,2
506,123,2
287,105,2
4,459,4
121,228,2
153,4,4
73,399,4
126,130,2
112,420,2
129,203,2
66,163,3
475,183,2
417,64,4
5,284,1
177,22,4
418,234,2
63,286,1
374,321,2
190,253,2
104,440,2
303,180,2
439,292,2
114,394,2
443,194,2
193,7,4
213,78,2
107,168,3
397,86,4
400,283,2
489,109,2
48,301,1
95,122,2
21,294,1
448,256,2
34,302,1
9,482,4
441,308,2
371,302,2
56,353,1
481,326,3
247,15,4
389,229,2
51,467,4
97,465,4
409,202,2
58,453,1
209,99,2
142,23,2
277,239,2
236,249,2
117,180,2
222,261,2
421,286,2
421,214,2
68,469,4
45,447,2
436,404,4
451,152,2
210,280,2
21,499,4
496,148,2
293,119,2
79,110,2
10,296,1
126,419,2
202,398,2
90,145,2
143,156,2
122,13,2
328,67,4
150,213,2
222,232,2
255,265,2
205,257,2
64,258,4
194,295,2
146,239,2
213,122,2
161,174,2
371,287,2
451,38,4
73,454,1
71,129,2
300,290,2
197,75,2
240,23,4
361,187,2
162,48,2
139,394,2
177,389,2
288,319,2
435,76,4
32,287,1
346,8,4
82,464,4
34,443,2
451,273,2
435,343,4
100,7,2
463,127,2
34,401,1
198,449,4
41,285,1
20,390,1
424,453,4
287,66,4
338,170,2
237,99,2
65,9,2
436,355,4
54,379,1
13,80,2
372,202,2
180,283,2
55,74,2
438,441,4
366,460,4
73,53,2
60,497,4
479,119,2
222,194,2
232,430,4
74,82,2
307,255,2
157,258,2
268,445,4
50,370,1
261,216,3
316,436,4
251,445,4
325,237,2
347,233,2
220,210,2
210,443,4
330,199,2
321,280,2
52,490,4
251,196,2
296,220,2
341,274,2
438,45,4
82,15,2
295,16,4
362,217,2
399,437,4
474,143,2
307,68,4
14,494,4
361,70,4
