276,387,0
477,87,4
307,225,0
40,113,0
217,498,4
73,490,4
188,6,0
387,26,0
187,14,4
137,345,4
298,260,4
142,106,0
439,131,0
500,164,4
56,51,4
210,153,4
18,302,4
113,333,4
76,178,4
423,359,4
274,36,0
502,76,0
423,81,4
49,110,0
162,138,0
450,451,0
80,192,4
466,98,0
356,3,4
337,504,0
344,43,0
286,8,0
507,494,0
345,211,4
134,338,4
339,204,4
301,234,0
37,399,4
115,260,0
247,70,0
421,235,0
302,174,4
116,41,4
423,425,0
70,310,0
125,97,0
65,112,0
326,434,0
134,128,0
491,263,0
132,167,0
6,435,4
410,22,0
320,378,0
428,160,4
310,22,0
393,210,0
462,357,4
128,444,0
196,449,4
220,131,4
172,158,0
153,233,4
269,22,0
88,407,4
238,130,4
210,184,0
499,283,0
55,393,4
8,260,4
365,35,0
484,481,0
324,416,0
23,368,4
24,108,0
422,125,0
165,396,0
68,204,4
13,465,4
505,463,0
476,355,4
477,501,0
187,239,0
29,321,4
473,179,4
165,23,0
258,456,0
411,131,4
8,49,0
60,322,4
274,424,0
268,403,0
483,156,0
322,237,4
101,76,0
184,136,0
219,167,0
481,291,0
118,305,0
36,158,4
350,452,0
227,28,0
485,37,4
306,9,0
40,72,4
109,28,0
350,79,0
151,401,0
490,57,4
476,122,0
225,64,0
122,424,0
369,69,0
332,58,0
157,285,0
189,277,0
272,302,4
79,358,4
217,391,4
439,217,0
385,55,0
384,227,0
334,91,0
283,54,0
126,10,0
32,473,4
417,39,0
111,214,0
142,48,0
159,49,0
34,489,4
255,345,4
26,287,4
385,293,0
251,14,0
218,300,0
189,304,0
246,44,0
410,416,0
60,78,0
344,399,0
450,334,4
261,264,0
491,127,4
120,282,0
154,247,0
61,150,4
303,154,0
243,271,0
192,178,0
98,231,0
289,118,4
231,235,0
425,212,0
59,136,4
303,90,0
88,459,0
423,262,0
249,234,0
435,107,0
133,206,0
75,40,0
24,253,4
152,384,0
154,336,4
149,434,0
430,12,0
314,203,0
81,292,0
454,110,0
355,375,0
152,473,0
286,145,0
154,418,0
133,398,0
128,507,0
12,476,4
40,506,4
56,504,4
56,509,4
64,371,4
175,217,0
204,198,0
224,192,0
241,170,0
259,179,0
257,200,0
113,169,0
122,157,0
78,93,0
36,88,0
280,93,0
266,94,0
446,26,0
306,331,0
319,321,0
333,295,0
291,412,0
280,498,0
282,506,0
312,426,0
456,417,0
446,428,0
438,412,0
463,430,0
437,464,0
405,445,0
434,506,0
414,506,0
460,147,0
303,45,0
102,501,0
237,494,0
249,503,0
235,471,0
249,482,0
310,508,0
303,479,0
279,483,0
272,473,0
245,448,0
265,420,0
309,405,0
285,383,0
332,281,0
353,260,0
360,291,0
397,250,0
505,338,0
503,330,0
408,479,0
388,474,0
464,444,0
495,502,4
206,274,0
110,230,0
130,220,0
176,112,0
165,107,0
195,92,0
314,123,0
