160,370,3
177,282,4
341,167,3
294,2,3
275,363,3
105,444,3
202,417,3
245,491,3
439,363,3
372,102,3
460,171,3
503,321,3
311,507,3
409,456,3
173,91,3
3,327,3
170,453,3
266,257,4
234,44,3
463,412,2
253,323,3
119,448,3
178,365,3
333,412,3
278,463,3
180,506,3
187,354,3
134,5,3
298,373,3
47,389,3
365,508,3
34,480,3
293,170,3
439,294,3
47,461,3
142,506,3
7,69,3
157,317,3
388,481,3
485,284,4
221,40,3
280,264,4
505,483,3
491,508,3
69,5,3
170,3,3
302,450,3
274,507,3
428,368,3
508,367,3
424,407,3
435,389,2
423,252,4
198,165,4
103,9,3
58,295,3
404,476,3
340,72,3
247,257,4
260,388,3
450,137,3
418,500,3
152,88,3
5,40,3
467,353,3
505,336,3
70,285,3
3,261,4
184,469,3
499,145,4
139,264,4
181,19,3
374,7,3
30,457,3
385,151,3
169,54,3
412,386,3
393,500,3
474,375,3
131,308,3
231,287,4
241,474,3
325,124,3
295,506,3
371,473,3
504,306,4
236,457,3
505,132,4
483,312,3
357,463,3
347,328,3
249,132,3
221,207,3
43,505,3
63,454,3
7,405,3
306,81,3
504,46,4
366,341,3
330,216,3
32,169,3
340,184,3
470,277,4
191,56,3
379,254,4
488,206,4
306,256,4
453,505,3
278,287,4
493,367,3
320,147,3
345,504,3
147,36,3
172,384,3
222,177,4
454,280,4
413,147,3
173,485,3
138,151,3
39,257,4
505,456,3
411,320,3
9,136,3
144,430,3
11,498,3
9,292,3
70,358,3
357,127,3
319,489,3
299,484,3
115,400,3
199,9,3
326,56,3
490,347,3
15,380,3
160,239,3
50,78,3
338,473,3
409,355,3
423,293,3
70,387,3
6,243,4
468,318,3
304,127,3
395,199,3
202,396,3
364,195,3
65,333,3
209,181,4
457,444,3
389,129,3
420,260,4
496,292,4
36,247,4
375,73,3
112,205,3
425,437,3
54,481,3
419,94,3
170,73,3
503,174,4
107,334,3
450,202,4
374,406,3
226,309,3
224,499,3
474,213,4
23,320,3
251,353,3
466,473,3
47,21,3
218,244,3
456,241,4
310,305,3
282,95,3
30,414,3
260,12,3
152,409,3
13,10,3
477,136,3
89,372,3
106,497,3
56,269,4
420,276,4
154,355,3
51,254,4
271,486,3
85,462,3
216,466,3
198,31,3
357,40,3
275,340,3
83,54,3
268,71,3
293,34,3
281,398,3
112,422,3
269,440,3
205,340,3
262,420,3
96,183,3
355,389,3
194,439,3
485,449,3
230,13,3
23,252,4
55,412,3
36,359,3
270,316,3
493,418,3
338,96,3
202,89,3
70,23,3
37,7,3
193,213,3
255,243,3
157,467,3
66,53,3
466,253,4
257,42,3
237,424,3
16,482,3
21,108,3
283,201,3
182,316,3
436,21,3
99,299,3
434,464,3
238,223,3
359,489,3
443,336,3
235,388,3
44,221,3
299,322,3
39,199,3
446,493,3
257,475,3
113,62,3
45,309,3
82,492,3
442,175,3
113,43,3
233,76,3
51,45,3
260,104,3
22,81,3
362,300,3
117,371,3
27,30,3
100,234,3
88,84,3
148,490,3
12,457,3
37,126,3
138,111,3
236,336,3
28,59,3
190,134,3
278,125,3
396,304,3
265,219,3
67,123,3
413,56,3
391,41,3
84,418,3
245,95,3
70,168,3
73,208,3
452,60,3
413,180,3
134,362,3
130,208,3
102,142,3
142,389,3
388,455,3
161,121,3
172,428,3
129,466,3
102,114,3
117,170,3
364,429,3
229,120,3
466,104,3
115,89,3
123,129,3
