281,245,2
352,62,2
309,22,4
224,23,1
399,51,2
97,437,1
93,509,2
181,178,1
323,467,1
113,11,0
405,44,2
175,509,2
30,108,1
9,202,1
21,215,1
384,2,2
103,317,1
275,450,2
302,488,4
3,238,1
109,314,2
131,330,2
20,5,1
278,120,1
221,144,1
454,378,4
480,172,1
249,23,1
213,73,1
273,168,1
441,228,2
166,98,1
275,2,1
462,90,2
221,33,1
201,462,2
32,222,1
173,6,1
116,371,2
25,255,1
422,439,4
319,183,2
153,5,1
71,106,1
463,266,4
237,62,4
488,318,4
5,134,0
473,447,4
131,201,1
2,95,4
271,509,4
489,271,4
182,434,2
447,71,2
249,200,1
308,113,1
376,466,4
448,340,4
163,161,4
241,503,4
72,323,2
318,429,2
360,118,2
30,35,1
63,390,2
478,149,2
55,27,1
402,84,2
259,5,1
497,366,4
310,98,2
222,186,1
377,101,2
35,6,1
258,239,2
221,7,4
51,342,1
241,31,1
508,369,4
12,286,1
285,13,1
381,235,2
450,502,4
143,331,2
435,73,2
206,198,1
168,85,1
266,490,4
189,83,1
228,67,4
110,224,4
42,331,1
103,355,2
41,264,1
312,143,2
100,421,1
69,10,1
283,136,1
18,272,1
288,193,2
509,53,2
143,184,1
323,508,4
74,341,1
323,214,2
153,249,2
264,182,1
86,265,2
297,116,1
44,450,2
29,256,1
37,343,1
88,353,2
175,170,1
59,404,2
301,463,2
243,398,2
159,170,4
271,232,2
211,163,1
98,122,4
273,19,1
181,273,2
65,279,2
259,271,2
150,504,2
7,410,2
342,124,2
331,274,2
137,246,2
371,4,2
5,347,1
218,203,1
82,258,1
247,258,2
470,195,1
450,315,4
292,504,4
28,289,1
470,3,2
151,223,1
153,373,2
165,258,2
368,211,2
314,501,4
79,506,2
128,431,2
330,183,2
323,166,2
15,319,1
140,427,2
231,237,1
4,253,1
5,273,1
67,509,2
66,264,1
62,315,1
289,148,1
254,150,1
195,233,1
393,205,2
316,15,4
7,231,1
507,73,2
503,8,2
54,256,1
475,370,4
262,169,1
166,242,2
146,270,2
489,7,2
234,225,1
480,455,4
182,241,2
344,198,2
118,503,2
36,277,1
189,217,1
377,219,2
507,256,4
446,109,2
408,5,2
325,442,2
507,270,4
353,135,2
164,220,1
58,329,2
57,416,2
85,492,2
321,106,2
483,406,4
3,467,2
226,194,1
228,464,2
284,491,4
464,279,4
138,454,2
224,497,2
391,84,2
277,149,1
453,481,4
167,194,1
208,448,2
352,109,2
337,491,4
216,243,1
15,245,1
335,317,2
6,503,2
166,389,2
383,438,4
226,207,1
106,288,2
300,498,4
229,172,1
89,274,2
446,376,4
181,477,2
474,329,4
218,457,2
250,215,1
391,289,2
106,366,2
51,309,1
84,312,2
476,345,4
217,320,2
19,344,1
60,451,2
373,428,4
313,487,4
18,330,1
345,7,2
399,172,2
418,382,4
402,450,4
6,327,1
87,328,2
308,185,2
22,320,1
192,503,2
213,177,1
501,34,2
375,74,2
187,454,2
217,225,1
179,495,2
216,347,2
200,322,2
404,471,4
7,445,2
111,387,2
402,361,4
505,196,4
261,134,1
32,299,1
79,398,2
124,404,2
264,200,1
446,13,2
317,226,2
16,310,1
131,367,2
373,506,4
48,437,2
486,362,4
8,304,1
493,258,4
338,375,2
446,410,4
235,206,1
393,266,2
229,445,2
284,231,2
349,32,2
502,245,4
446,467,4
507,175,4
376,125,2
173,225,1
502,231,4
323,127,2
164,284,2
326,293,2
364,143,2
436,305,4
404,382,4
491,187,4
395,439,4
253,172,1
139,376,2
370,342,2
7,489,2
110,448,2
10,475,2
127,307,2
389,494,4
220,483,2
361,448,4
439,132,2
249,458,2
506,483,4
322,239,2
354,421,2
240,193,1
99,486,2
432,483,4
358,91,2
309,323,2
79,456,2
365,374,2
495,404,4
421,81,2
38,476,2
50,500,2
159,409,2
150,471,2
397,395,4
297,209,2
318,384,2
211,370,2
388,479,4
167,465,2
431,466,4
364,197,2
123,461,2
423,12,2
271,291,2
222,432,2
500,96,2
339,83,2
99,466,2
31,311,1
503,413,4
305,162,2
381,152,2
425,500,4
245,324,2
244,489,2
413,340,4
447,139,2
338,330,2
432,321,4
454,298,4
328,308,2
135,413,2
10,459,2
426,94,2
402,215,2
426,30,2
316,201,2
251,440,2
67,497,2
296,375,2
318,279,2
476,432,4
456,449,4
381,353,2
350,484,4
338,55,2
412,99,2
43,401,2
447,215,2
495,459,4
396,119,2
305,306,2
83,297,2
149,391,2
408,391,4
129,388,2
214,280,2
484,135,2
342,42,2
227,410,2
258,472,2
354,14,2
334,423,2
460,105,2
371,491,4
393,466,4
65,433,2
432,114,2
28,499,2
267,365,2
316,262,2
52,464,2
301,222,2
335,242,2
335,149,2
379,314,2
259,288,2
322,144,2
379,38,2
147,284,2
297,450,2
182,324,2
76,363,2
417,118,2
442,244,2
363,257,2
382,17,2
207,214,1
202,429,2
346,162,2
249,307,2
209,499,2
200,478,2
351,378,2
340,282,2
334,259,2
288,433,2
279,405,2
437,366,4
194,309,2
30,436,2
119,486,2
456,186,2
397,300,2
318,360,2
382,285,2
494,73,2
74,469,2
321,332,2
347,219,2
269,385,2
56,483,2
116,333,2
369,175,2
487,52,2
492,119,2
207,338,2
418,198,2
427,269,2
267,308,2
452,84,2
162,489,2
224,362,2
254,410,2
429,244,2
268,424,2
370,236,2
352,246,2
363,221,2
466,129,2
487,223,4
16,381,2
30,460,2
382,54,2
170,313,2
480,22,2
360,41,2
374,278,2
356,330,2
93,376,2
299,246,2
184,295,2
189,385,2
232,387,2
137,487,2
22,480,2
337,353,2
305,347,2
422,55,2
39,379,2
380,199,2
236,337,2
247,279,2
301,265,2
74,380,2
41,390,2
423,142,2
203,294,2
397,22,2
410,266,2
238,424,2
465,55,2
10,394,2
180,407,2
361,65,2
227,306,2
395,329,2
288,313,2
216,403,2
404,139,2
132,348,2
168,369,2
158,438,2
41,415,2
418,227,2
290,289,2
310,412,2
61,372,2
370,305,2
230,279,2
416,293,2
456,25,2
181,343,2
352,403,2
199,403,2
461,160,2
158,343,2
478,93,2
306,286,2
351,303,2
285,268,2
22,413,2
392,145,2
214,385,2
399,245,2
423,170,2
330,398,2
119,354,2
244,366,2
193,362,3
444,167,2
