384,74,3
426,461,3
61,459,3
148,456,3
330,276,3
64,53,4
3,438,3
501,194,4
45,452,3
65,7,4
440,137,3
138,100,4
184,439,3
143,73,4
2,99,4
126,251,3
209,404,3
144,81,4
507,480,4
138,150,4
348,173,3
438,41,4
386,109,3
176,246,3
396,94,3
118,3,4
2,179,3
332,130,3
218,462,3
179,340,4
262,157,3
7,474,3
508,302,3
81,436,3
71,59,4
506,439,3
92,25,4
191,508,3
75,3,4
154,82,4
383,283,3
127,104,4
442,500,3
110,6,4
34,298,3
237,290,3
49,43,4
505,138,4
78,138,4
119,126,4
145,64,4
122,486,3
74,72,4
159,151,4
373,434,3
346,116,3
144,31,4
66,25,4
506,222,4
276,297,3
491,177,4
123,162,4
53,80,4
26,14,4
100,103,4
411,255,3
130,166,4
97,15,4
262,361,3
117,99,4
48,25,4
136,11,4
16,7,4
148,95,4
129,77,4
150,19,4
171,2,4
146,5,4
507,456,3
56,58,4
177,24,4
132,137,4
104,40,4
124,13,4
26,205,3
340,75,3
169,365,3
77,83,4
74,35,4
505,92,4
394,78,3
264,11,3
127,152,4
163,25,4
94,7,4
360,222,3
434,226,3
168,69,4
134,55,4
99,31,4
135,84,4
124,61,4
112,18,4
129,26,4
298,20,3
94,94,4
123,34,4
81,21,4
165,12,4
364,509,3
118,75,4
22,90,4
63,378,3
194,236,3
73,96,4
55,356,3
59,71,4
48,146,3
137,40,4
154,41,4
223,85,3
61,101,4
160,54,4
49,71,4
451,56,3
125,116,4
56,93,4
4,115,4
2,134,3
229,50,3
459,165,3
100,136,4
443,485,3
36,97,4
130,195,4
307,149,3
141,428,3
363,110,3
264,260,3
108,72,4
162,439,3
116,358,3
307,177,3
474,153,4
42,382,3
18,41,4
196,154,3
404,492,3
196,267,3
401,481,3
250,78,3
96,41,4
173,52,4
458,256,3
186,378,3
119,171,4
13,68,4
29,508,3
38,33,4
483,194,4
84,37,4
152,134,4
84,109,4
33,43,4
214,186,3
91,79,4
80,49,4
136,508,3
379,47,4
47,106,4
474,399,3
489,449,3
16,18,4
255,509,3
168,89,4
109,284,3
149,292,3
149,112,4
495,474,4
127,179,4
135,127,4
353,233,3
46,58,4
36,112,4
4,215,3
4,346,3
499,493,4
372,450,3
356,213,3
466,66,3
13,58,4
490,501,4
452,384,3
104,146,4
9,44,4
449,393,3
9,142,3
111,156,4
239,122,3
408,382,3
74,120,4
450,440,3
353,474,3
5,461,3
387,272,3
197,465,3
409,452,3
105,119,4
167,101,4
350,387,3
353,459,3
60,434,3
491,339,3
181,193,3
340,104,3
326,251,3
242,501,3
115,254,3
362,423,3
149,356,3
170,500,3
180,369,3
24,274,3
370,497,3
315,70,3
261,477,3
222,409,3
42,78,4
467,49,4
112,138,4
459,103,3
171,415,3
413,174,3
7,378,3
348,448,3
493,166,4
143,160,4
306,308,3
488,92,3
298,226,3
318,82,3
245,265,3
422,156,3
358,37,3
140,285,3
255,92,3
260,457,3
456,467,3
138,183,4
183,108,3
162,320,3
126,340,3
370,368,3
58,506,3
401,165,3
52,114,4
187,414,3
442,216,3
432,57,3
450,83,3
468,299,3
125,294,3
412,391,3
128,236,3
329,199,3
423,77,3
462,188,3
506,395,3
383,429,3
418,308,3
268,35,3
10,363,3
225,375,3
505,422,3
360,65,3
503,182,4
182,484,3
268,173,3
12,450,3
63,128,4
199,8,3
330,147,3
288,499,3
102,255,3
312,482,3
438,295,3
250,202,3
420,505,3
294,96,3
169,290,3
189,220,3
149,181,4
419,488,3
458,274,3
25,324,3
263,195,3
8,253,3
288,147,3
356,78,3
213,358,3
330,418,3
296,163,3
481,136,3
473,206,4
390,504,3
306,405,3
122,419,3
209,157,3
