379,449,4
237,244,4
267,155,1
430,339,4
2,334,2
237,312,2
2,124,4
349,115,1
333,263,1
103,459,4
244,2,4
170,484,4
2,430,4
400,264,4
303,127,2
356,125,1
150,312,2
6,209,4
193,291,2
247,406,4
217,371,4
455,214,4
49,273,1
367,489,4
276,314,1
159,267,1
203,99,4
105,266,4
82,187,4
141,336,1
272,148,1
461,261,4
277,53,4
326,463,4
266,349,4
239,509,4
226,136,1
228,487,4
186,300,2
317,98,1
281,165,1
295,109,2
184,372,4
46,300,2
492,220,4
319,52,4
312,149,1
284,509,4
399,356,4
401,53,4
5,361,2
258,171,1
239,380,4
340,104,1
303,466,4
38,350,1
241,389,4
210,341,4
157,270,1
280,263,2
145,114,4
280,158,1
270,167,1
3,391,1
64,422,4
339,96,1
64,324,1
22,402,4
315,126,2
201,346,4
318,157,4
40,269,1
11,2,4
149,159,2
31,143,4
133,120,4
155,375,4
433,289,4
342,508,4
508,104,4
186,381,4
226,132,1
36,370,2
169,159,2
303,98,2
13,281,1
72,433,4
308,22,4
254,116,1
51,358,2
149,257,1
326,359,4
5,355,2
119,67,4
360,111,4
112,415,4
304,463,4
505,378,4
240,370,4
506,228,4
443,264,4
24,272,1
21,360,1
141,273,2
251,292,2
7,300,2
14,398,4
505,9,4
302,241,4
201,330,2
245,275,2
80,275,2
203,134,1
242,264,2
49,337,1
250,416,4
101,180,1
116,183,1
295,149,1
353,132,1
311,109,2
250,256,2
117,318,2
488,421,4
376,128,4
447,245,4
469,383,4
95,349,1
65,211,4
66,494,4
279,116,2
499,309,4
169,74,4
214,380,4
176,145,1
269,260,1
501,335,4
113,345,1
74,357,1
248,503,4
306,118,2
100,197,4
508,369,4
246,168,1
270,349,4
415,321,4
324,172,4
331,125,1
186,4,4
119,326,2
140,95,4
205,502,4
226,362,4
501,216,4
412,427,4
342,460,4
15,375,2
239,154,2
313,239,4
477,77,4
122,301,2
95,112,4
504,264,4
327,234,4
507,419,4
206,274,2
251,387,4
229,424,4
322,141,1
109,119,4
164,424,4
205,207,4
115,249,4
506,490,4
377,490,4
175,86,4
52,315,2
218,170,1
508,323,4
146,402,4
212,155,1
396,281,4
174,116,4
4,196,4
378,286,4
121,290,2
174,373,4
56,134,4
96,146,4
506,484,4
209,407,4
185,408,4
418,224,4
98,443,4
173,324,2
439,441,4
188,166,1
164,399,4
162,416,4
191,134,1
194,219,4
15,168,4
104,278,2
316,505,4
139,166,1
423,283,4
178,346,4
286,285,2
186,80,4
319,374,4
441,48,4
251,139,2
483,252,4
336,210,4
168,279,2
157,146,1
79,219,4
139,312,2
91,423,4
304,55,4
437,387,4
404,484,4
68,191,4
410,276,4
365,52,4
206,145,1
507,66,4
179,265,2
144,370,4
221,345,4
252,342,4
299,271,1
501,278,4
10,186,4
165,177,1
80,327,2
147,410,4
150,389,4
369,470,4
217,421,4
486,52,4
296,317,4
236,398,4
271,486,4
50,383,4
232,386,4
252,320,2
268,374,4
133,392,4
221,397,4
21,497,4
373,97,4
501,81,4
135,404,4
33,335,2
12,412,4
140,124,4
87,492,4
74,150,4
14,232,4
464,508,4
257,372,4
384,465,4
86,139,4
32,287,2
421,212,4
42,103,4
150,327,2
339,347,4
102,136,4
234,83,4
10,136,4
392,227,4
349,241,4
114,81,4
375,202,4
98,123,4
67,301,2
56,288,2
480,125,4
199,439,4
410,188,4
251,436,4
241,490,4
122,279,2
251,285,2
223,280,2
182,362,4
79,100,4
281,417,4
171,227,4
135,111,4
210,67,4
90,287,2
476,334,4
394,477,4
34,116,4
491,339,4
452,204,4
185,495,4
269,203,4
230,58,4
442,355,4
174,15,4
455,337,4
394,111,4
223,325,2
106,150,4
28,458,4
416,384,4
113,310,2
259,468,4
215,506,4
318,441,4
426,491,4
413,135,4
284,199,4
22,57,4
33,153,4
134,67,4
193,317,2
446,103,4
239,226,4
431,373,4
344,452,4
24,303,2
268,414,4
397,491,4
383,318,4
64,105,4
397,462,4
268,295,2
200,261,2
496,297,4
333,378,4
345,363,4
424,432,4
54,144,4
261,486,4
176,194,4
398,98,4
286,366,4
253,232,4
369,395,4
300,386,4
217,480,4
492,375,4
229,457,4
151,300,2
475,275,4
12,319,2
47,159,4
191,424,4
226,469,4
432,169,4
46,181,4
368,217,4
137,451,4
390,415,4
263,500,4
92,310,2
295,410,4
338,429,4
237,295,2
59,476,4
414,366,4
486,288,4
306,450,4
38,198,4
495,358,4
266,434,4
28,185,4
462,471,4
387,383,4
470,291,4
387,397,4
420,417,4
482,382,4
268,456,4
348,420,4
63,453,4
245,476,4
285,472,4
317,394,4
280,398,4
428,364,4
483,446,4
341,75,4
466,400,4
455,409,4
466,365,4
363,412,4
83,463,4
