219,164,2
30,312,4
386,145,2
200,460,1
209,469,1
197,501,2
197,347,2
172,63,4
379,93,4
474,276,1
62,59,4
449,132,4
381,291,2
507,25,4
399,160,2
376,454,4
404,17,4
222,24,4
85,430,4
38,8,4
257,150,4
128,79,4
2,452,4
507,178,2
454,57,4
255,7,4
482,308,4
332,379,4
120,478,4
12,358,4
228,412,1
490,506,4
59,396,4
493,49,4
17,19,4
65,54,4
212,412,4
498,312,4
263,335,2
104,195,4
170,130,4
306,304,2
506,490,4
329,477,4
476,156,2
69,448,4
415,147,1
368,334,1
386,189,2
282,145,4
134,137,4
58,65,4
409,205,2
141,356,2
193,142,4
86,59,4
192,471,2
235,90,4
202,86,4
165,310,2
284,95,4
367,350,1
127,502,1
236,395,2
181,143,4
211,459,4
257,15,4
129,331,2
135,462,4
504,132,4
506,479,4
130,2,4
299,412,4
245,472,4
154,448,4
393,283,2
457,194,2
82,401,4
188,71,4
412,133,2
315,393,4
121,346,2
82,258,2
453,360,4
138,488,2
241,40,4
353,386,4
168,490,1
484,41,4
264,260,2
345,381,4
427,151,2
440,328,4
265,380,2
271,46,4
301,171,2
224,447,4
484,235,2
7,427,4
397,492,4
124,469,4
241,312,2
109,280,2
265,440,4
469,137,2
441,318,4
12,136,4
184,497,1
236,339,2
186,45,4
334,389,4
155,403,2
80,307,2
184,482,1
213,71,4
266,422,4
23,243,4
378,354,4
502,266,4
186,392,2
359,347,1
147,332,2
508,51,4
288,286,2
177,275,2
508,467,4
325,171,2
134,191,2
120,191,2
17,290,4
492,33,4
241,140,4
297,269,2
229,429,4
109,10,4
184,344,2
222,127,4
508,40,4
194,400,2
506,210,2
274,437,4
122,52,4
184,4,4
477,285,4
311,221,2
192,88,4
45,266,4
91,284,2
117,491,4
132,240,2
286,355,2
150,288,2
289,331,2
89,193,4
201,114,4
285,270,2
158,377,2
57,320,4
354,149,2
503,59,4
323,197,2
303,93,4
247,261,2
169,188,3
278,507,4
435,113,4
351,132,4
151,182,2
493,124,4
241,17,4
446,299,4
417,7,4
459,290,4
505,117,4
508,366,4
364,361,4
484,169,2
385,499,4
492,143,2
220,354,2
132,152,2
345,189,2
163,357,2
188,370,2
187,112,4
275,183,2
308,144,4
296,148,4
209,375,2
30,305,4
170,329,2
421,316,4
274,9,4
210,287,2
265,42,4
372,140,2
477,38,4
488,308,4
450,22,4
103,150,4
120,307,2
129,283,2
287,302,2
505,9,4
195,180,2
321,137,4
462,308,4
468,262,2
26,192,4
349,105,4
120,127,4
249,225,2
335,135,4
304,468,4
395,119,4
170,21,4
229,30,4
167,115,4
219,331,2
8,498,4
7,45,4
416,116,4
19,302,4
260,208,2
478,50,4
12,418,4
410,325,4
93,169,4
187,24,4
222,213,2
114,14,4
479,114,4
298,106,4
394,6,4
93,477,4
487,192,2
485,4,4
234,287,2
95,421,4
408,180,2
205,232,2
175,234,2
184,311,2
7,151,4
138,120,4
33,230,4
344,456,4
45,372,4
506,93,4
66,371,4
15,201,4
237,268,2
364,456,4
83,506,4
95,492,4
504,429,4
505,283,4
95,156,4
190,61,4
431,166,2
505,341,4
37,476,4
297,121,4
175,73,4
88,42,4
448,349,4
201,212,2
8,469,4
361,183,2
428,36,4
179,54,4
248,182,2
374,172,2
28,210,4
308,482,4
408,409,4
54,368,4
248,34,4
22,408,4
277,255,2
329,461,4
20,329,4
221,246,2
113,106,4
195,252,2
77,150,4
54,182,4
60,302,4
318,101,4
281,82,4
57,10,4
504,80,4
479,216,2
43,406,4
298,450,4
495,241,2
474,103,4
450,101,4
58,346,4
110,460,4
239,242,2
287,487,4
435,191,2
202,4,4
378,125,4
377,74,4
422,352,4
364,118,4
90,76,4
22,497,4
54,95,4
457,166,2
226,112,4
483,94,4
25,169,4
338,412,4
370,383,4
308,53,4
440,33,4
416,37,4
102,132,4
118,34,4
20,264,4
279,232,2
427,329,4
103,37,4
357,424,4
377,398,4
392,463,4
27,117,4
457,480,4
220,53,4
325,52,4
262,120,4
71,138,4
202,54,4
346,435,4
45,122,4
313,120,4
43,289,4
72,200,4
48,31,4
467,328,4
39,102,4
44,353,4
475,82,4
97,465,4
425,62,4
400,479,4
427,97,4
308,38,4
294,132,4
344,36,4
438,482,4
387,480,4
414,81,4
55,433,4
409,29,4
201,38,4
454,38,4
173,93,4
351,9,4
45,309,4
271,69,4
276,57,4
