483,394,2
509,102,3
503,331,2
71,23,2
383,224,2
401,401,2
218,378,3
387,61,3
82,180,2
441,224,3
34,462,3
66,115,2
14,364,3
125,291,2
456,5,3
87,464,2
470,299,3
144,475,3
463,227,3
373,253,2
506,461,3
42,476,3
59,278,2
211,328,3
316,502,3
52,336,2
8,453,2
179,10,2
28,274,2
457,302,2
450,36,2
102,237,2
23,214,2
252,12,2
337,278,2
346,169,3
496,105,3
460,458,4
49,152,2
22,73,2
23,388,2
141,254,2
23,27,2
163,481,2
426,46,3
206,473,2
453,288,3
377,296,3
501,401,2
366,270,2
332,163,3
121,489,3
449,435,3
396,501,4
488,409,3
244,188,2
145,339,2
433,363,3
38,110,2
12,409,2
57,394,3
94,97,2
273,4,2
99,27,2
238,330,2
500,502,4
34,342,2
102,57,2
191,423,2
413,477,4
239,454,2
62,55,2
420,196,3
32,299,2
410,301,3
192,390,2
497,298,3
259,141,2
502,158,3
450,387,2
357,372,2
496,497,4
423,461,4
305,12,2
393,3,3
60,503,3
457,325,2
415,458,4
484,244,3
395,361,3
480,435,3
299,226,3
304,33,2
284,357,3
456,370,2
116,114,2
271,372,2
461,20,2
294,499,2
347,310,2
4,182,2
351,352,2
198,188,2
327,347,2
194,250,2
431,243,3
159,457,3
502,10,2
289,176,2
37,249,2
312,332,2
495,40,2
410,466,4
231,278,3
265,162,2
354,291,2
263,287,3
508,228,3
286,257,3
254,346,2
38,397,2
434,292,2
147,499,2
294,198,3
108,417,2
505,387,2
481,507,4
382,436,2
226,53,2
186,331,2
276,397,2
488,487,4
405,333,2
469,353,3
437,391,2
194,153,2
337,406,2
39,44,2
405,55,3
426,324,3
43,76,2
286,70,3
61,264,2
370,133,2
368,336,2
277,168,2
403,419,2
189,57,2
336,331,2
184,467,2
468,479,4
469,42,2
162,306,2
248,268,3
419,28,3
384,346,2
385,417,2
267,445,2
339,498,2
246,50,2
19,261,2
394,123,3
63,310,2
210,217,2
507,146,3
123,445,3
285,452,2
230,247,3
432,271,3
408,437,2
301,377,2
210,24,3
269,481,2
94,274,2
334,118,3
450,406,2
371,402,2
235,307,3
355,60,3
74,206,2
9,42,2
81,245,2
252,205,2
138,395,2
334,384,2
301,476,2
219,498,2
217,116,2
420,386,2
412,252,2
480,24,2
435,342,3
258,315,3
487,461,3
142,49,2
128,462,3
485,370,2
386,270,2
230,475,2
161,417,2
394,383,2
380,26,3
505,184,3
129,167,2
422,411,2
355,463,2
101,149,2
167,42,2
395,30,3
247,229,3
498,118,3
503,259,3
289,318,3
248,76,2
43,215,2
18,177,2
337,86,3
298,141,3
103,206,2
173,232,2
183,498,2
366,38,3
381,83,3
123,234,2
331,19,3
373,184,3
67,175,2
498,132,3
472,172,3
305,162,3
40,167,2
55,196,2
315,232,3
12,235,2
157,214,2
117,507,3
318,97,3
318,197,3
462,197,3
480,268,3
139,195,2
471,419,3
365,155,3
315,124,3
426,110,3
96,501,3
293,96,3
408,136,3
102,477,3
485,184,3
455,268,3
480,213,3
468,129,3
442,192,3
442,122,3
465,247,3
425,80,3
