301,327,4
47,371,4
358,264,4
359,127,4
57,504,3
381,196,4
472,94,4
507,5,3
430,174,4
355,28,4
418,450,3
501,191,4
377,418,4
361,61,4
451,434,3
214,232,4
3,321,3
35,494,4
209,176,4
179,163,4
329,26,4
276,171,4
211,492,4
345,447,4
310,60,4
152,400,3
301,9,4
273,479,4
343,305,4
472,232,3
102,444,4
300,482,4
359,23,4
420,339,4
151,28,4
427,482,4
199,41,4
183,145,4
408,142,4
509,448,4
259,442,4
386,294,4
214,416,4
442,373,3
167,352,4
210,107,4
214,236,4
68,179,4
471,120,4
485,174,4
324,320,3
209,15,4
496,175,4
282,67,3
258,284,4
3,188,4
3,396,4
347,200,4
402,256,4
55,478,4
261,219,4
387,434,4
378,215,4
353,65,4
23,20,4
336,147,4
237,195,4
264,500,4
369,362,4
91,5,4
163,334,3
163,105,4
507,23,3
97,455,4
505,176,4
235,324,4
435,436,3
144,364,4
508,163,4
238,285,4
230,314,4
45,380,4
147,389,3
264,204,4
472,461,4
487,184,4
280,123,4
152,182,4
468,415,4
200,298,4
96,377,4
507,110,3
454,245,4
51,154,4
341,200,4
315,481,4
439,407,4
479,165,4
369,4,3
317,80,4
176,218,4
65,420,4
292,290,4
199,417,4
449,291,4
328,214,4
292,360,4
269,390,3
79,313,4
137,443,3
488,45,4
3,367,4
343,292,4
162,358,4
80,75,4
371,388,3
230,138,4
110,297,4
17,87,4
286,343,4
323,298,4
384,398,4
189,340,4
312,284,4
493,80,4
387,16,3
198,119,4
373,447,4
291,471,4
491,238,4
329,204,4
194,325,4
403,87,4
20,265,4
287,414,4
268,3,4
305,199,4
327,43,3
42,417,4
176,203,4
195,70,4
89,122,4
257,293,4
242,253,4
374,195,4
392,99,4
138,336,4
96,324,4
302,304,4
311,43,4
5,250,4
341,166,4
322,182,4
91,148,4
372,168,4
239,6,4
447,197,4
252,3,4
304,289,4
29,189,4
180,172,4
389,297,4
170,427,4
486,191,4
402,382,4
3,44,4
298,391,4
370,89,4
227,326,4
63,230,3
160,380,3
382,158,4
409,355,4
260,271,4
189,354,4
287,354,4
45,353,4
374,255,4
351,155,4
16,286,4
301,131,4
356,34,4
266,104,4
315,4,4
250,98,4
28,177,4
349,189,4
36,69,4
465,85,4
101,313,4
325,219,4
317,70,4
427,243,4
423,263,4
232,101,4
292,194,4
171,273,4
496,90,4
200,185,4
252,201,3
346,236,4
204,128,4
466,160,4
228,403,3
74,336,4
179,450,4
320,487,4
436,306,4
378,266,4
424,187,4
434,33,4
482,254,4
242,216,4
341,35,4
157,145,4
497,364,4
369,30,4
429,93,4
266,176,4
381,408,4
348,479,4
20,252,4
302,342,4
493,18,4
164,231,4
350,110,4
97,478,4
500,319,3
273,341,4
479,184,4
365,253,4
170,506,3
66,374,4
386,260,4
178,310,4
392,251,4
25,480,4
332,230,4
323,174,4
449,379,3
25,454,4
204,326,4
262,9,4
253,165,4
411,62,4
367,268,4
499,136,3
465,364,4
104,154,4
385,189,4
395,173,4
99,149,4
349,137,4
288,394,4
311,97,4
390,394,4
199,151,4
451,7,4
52,335,4
281,299,4
171,245,4
319,167,4
181,301,4
357,195,4
141,184,4
348,77,4
45,198,4
59,353,4
320,118,4
41,235,4
235,19,4
471,140,4
316,146,4
233,260,4
180,122,4
10,195,4
126,60,4
223,303,4
414,100,3
334,399,4
60,427,4
68,172,4
10,377,4
184,331,4
300,114,4
282,283,4
231,421,3
364,175,4
351,14,4
327,77,4
27,202,4
478,110,4
337,176,4
324,192,4
190,299,4
343,211,4
31,162,4
237,127,4
23,6,4
304,223,4
326,158,4
483,375,4
56,436,4
377,242,4
311,175,4
288,179,4
48,313,4
364,110,4
179,186,4
76,344,4
98,400,4
416,243,4
273,91,4
221,234,4
353,391,4
29,128,4
155,104,4
311,123,4
216,118,4
11,451,4
236,498,3
42,278,4
260,254,4
270,232,4
17,466,4
70,5,4
107,484,4
214,378,4
441,212,4
400,69,4
271,157,4
203,244,4
244,442,4
119,448,4
81,170,4
274,203,4
224,106,4
169,294,4
268,40,3
365,297,4
270,246,4
247,136,4
56,297,4
327,111,4
387,63,4
491,391,3
240,49,4
28,503,4
225,280,4
505,405,3
68,88,4
220,15,4
307,88,4
264,318,4
231,217,4
387,223,4
240,390,3
241,363,3
361,82,4
353,99,4
311,387,4
245,246,4
372,56,4
299,167,4
211,142,4
308,148,4
364,137,4
185,283,4
372,209,4
209,260,4
358,185,4
463,184,4
94,16,4
398,213,4
306,32,4
433,59,4
314,260,4
424,323,4
298,66,4
408,276,3
261,234,4
65,18,4
244,36,4
74,205,4
300,234,4
44,187,4
74,148,4
253,329,4
