30,453,4
473,171,4
441,473,4
264,355,3
224,232,3
124,508,3
509,138,4
468,416,3
474,132,4
19,260,4
171,330,3
231,263,3
302,261,3
366,387,3
458,351,3
138,343,4
185,327,3
37,435,4
316,275,3
436,435,3
494,130,4
359,366,3
506,120,4
410,257,4
341,325,3
476,348,4
507,437,3
247,100,3
355,191,3
466,360,4
390,188,3
474,401,4
398,353,3
40,474,4
314,345,3
215,504,3
284,400,4
440,508,3
426,345,3
317,295,3
479,377,4
301,486,4
345,304,3
490,127,4
323,479,4
45,160,4
103,275,4
393,159,4
433,410,3
231,287,3
57,377,4
432,324,3
2,282,4
504,133,4
415,374,3
303,130,3
174,256,4
293,477,4
409,398,3
207,402,3
291,171,3
442,153,3
504,505,4
293,365,4
482,161,4
281,419,4
217,251,3
315,404,3
410,356,3
319,318,3
455,476,4
262,506,3
283,341,4
331,486,4
230,365,3
84,286,4
330,434,3
142,353,4
417,467,3
289,434,4
318,236,3
446,273,4
496,118,4
309,377,3
412,267,4
421,335,3
469,454,4
342,212,3
114,166,4
286,170,3
411,170,4
420,495,3
197,150,3
454,496,3
365,291,3
309,457,4
246,359,3
176,385,3
321,269,3
292,465,4
345,501,3
462,289,3
115,141,4
457,277,3
297,191,3
350,256,3
38,444,4
481,500,3
360,274,3
310,427,3
405,313,4
332,286,3
442,250,4
358,508,3
43,293,4
333,254,3
293,341,4
402,239,4
337,182,3
448,408,3
485,359,4
24,456,4
465,475,4
304,174,3
166,225,4
328,503,3
466,127,4
499,144,4
469,336,3
325,334,3
308,281,3
349,347,3
188,226,3
376,267,3
280,507,3
381,447,3
123,330,4
414,414,3
400,163,4
5,291,4
507,212,4
228,342,3
281,186,3
215,358,3
245,389,3
46,344,4
151,153,3
401,486,3
126,371,3
364,253,3
212,307,3
313,485,4
389,489,3
201,360,3
401,219,4
236,385,3
478,290,3
414,248,4
361,446,3
308,206,3
36,338,4
448,316,3
402,268,4
148,387,3
508,302,4
272,223,3
400,371,3
57,420,4
388,504,3
487,151,4
260,243,3
219,380,3
462,378,4
369,428,3
413,478,3
289,271,3
235,438,3
501,251,3
3,452,4
30,497,4
168,245,4
347,373,3
394,439,3
208,240,3
132,237,4
442,334,3
156,221,4
471,320,3
404,293,4
69,341,4
240,412,3
406,302,4
503,417,3
196,340,3
156,232,4
89,273,4
103,169,4
68,298,4
440,355,3
132,121,4
30,232,4
425,367,3
390,299,4
384,413,3
493,338,4
147,262,4
91,138,4
493,223,4
105,443,3
474,230,4
418,208,4
170,272,4
458,217,4
475,158,4
399,421,3
287,209,3
206,275,3
190,483,3
114,178,4
434,227,4
170,197,3
399,455,3
292,500,3
503,160,4
482,312,3
492,398,4
488,187,4
382,426,3
398,316,4
176,163,3
51,333,4
307,147,3
27,296,4
362,339,3
120,288,4
401,280,4
72,288,4
118,211,4
378,243,3
468,303,3
355,307,3
83,264,4
145,332,4
66,259,4
76,158,4
88,244,4
370,457,3
6,493,4
325,202,3
27,444,4
312,189,3
498,449,3
255,339,3
319,370,3
435,209,4
376,495,3
29,466,4
215,334,3
196,385,3
455,308,3
377,189,3
413,231,4
198,208,3
159,261,4
214,191,3
263,212,3
418,447,3
156,278,4
83,143,4
38,371,4
87,173,4
172,501,3
271,162,3
56,287,4
142,223,4
418,424,3
133,496,3
48,309,4
349,199,3
158,240,4
106,506,3
138,311,4
270,201,3
22,350,4
479,194,4
99,466,3
29,214,4
380,220,3
112,228,4
48,221,4
371,306,3
348,225,3
422,289,4
482,437,3
373,470,3
56,211,4
41,274,4
78,248,4
357,234,3
434,180,3
240,313,3
19,430,4
357,478,3
92,229,4
314,123,3
327,163,3
131,278,4
109,473,3
224,404,3
126,343,4
457,199,4
100,319,4
325,181,3
248,160,3
154,501,3
91,195,4
287,140,3
83,461,3
67,270,4
134,466,3
415,435,3
111,189,4
369,157,3
262,184,3
338,402,3
59,245,4
199,254,3
228,147,3
204,173,3
341,130,3
372,209,3
193,182,3
117,492,3
368,172,3
119,310,4
430,165,3
205,445,3
144,482,3
237,182,3
162,487,3
391,145,3
239,230,3
223,126,3
123,479,3
327,139,3
266,113,3
178,126,3
245,131,3
250,201,3
217,166,3
222,218,3
210,213,3
154,456,3
