493,349,4
376,149,2
262,4,3
287,297,3
378,177,3
296,163,3
441,327,4
3,320,3
225,347,4
49,194,3
231,135,3
186,108,3
123,506,3
8,10,3
247,88,3
380,239,3
321,160,4
172,4,3
94,57,3
11,483,4
316,323,3
6,287,4
14,38,3
240,95,3
344,507,3
378,143,4
311,236,2
77,192,3
241,407,3
81,245,3
177,140,3
6,152,3
186,253,3
73,384,4
469,20,4
139,336,3
299,294,3
198,292,3
508,108,3
85,170,3
45,19,3
410,168,4
383,389,3
220,6,3
263,174,3
128,339,3
199,496,3
421,470,2
243,52,3
201,224,3
180,60,3
346,279,3
347,298,3
143,256,3
493,95,4
274,18,4
82,401,2
385,508,3
194,233,3
258,367,3
205,428,3
32,190,3
6,30,3
279,252,2
283,60,2
196,16,3
223,392,3
23,350,3
388,177,4
290,33,4
9,254,3
5,241,3
5,102,3
248,275,3
54,155,3
90,501,3
66,170,3
433,507,2
28,206,3
266,504,3
159,266,3
216,296,3
32,299,3
349,464,3
147,88,3
69,183,3
268,39,2
259,93,3
60,501,3
34,26,3
241,9,3
177,501,3
401,20,4
264,290,3
359,184,3
201,151,3
146,32,3
327,504,3
226,366,2
95,120,3
302,198,3
356,339,3
201,451,3
172,454,3
3,63,4
395,503,2
178,213,3
271,299,3
133,152,3
22,220,3
508,203,4
398,485,2
419,58,4
181,95,3
13,458,3
193,407,4
44,249,4
290,279,3
167,32,3
233,381,3
224,43,3
7,20,3
37,276,3
362,51,4
139,362,3
233,189,3
248,102,3
194,215,3
207,29,3
490,367,4
63,478,3
254,121,3
242,495,3
63,190,3
368,475,3
254,191,4
118,38,3
168,482,3
428,290,4
357,159,3
23,285,3
167,244,3
19,19,3
157,215,3
246,152,3
492,204,4
128,27,3
235,76,3
384,491,3
162,14,3
405,425,3
182,76,3
157,69,3
388,426,3
161,352,3
128,308,3
279,162,3
92,87,4
404,470,2
86,202,3
10,338,3
322,314,3
42,170,3
78,161,3
152,447,3
333,237,2
35,10,3
339,349,3
302,130,4
288,500,3
126,466,4
106,8,4
480,351,4
63,217,3
427,322,4
217,151,4
385,475,3
219,408,3
344,486,3
328,207,3
286,374,3
57,313,3
139,16,3
381,214,3
17,440,3
25,134,3
104,84,4
180,236,3
119,241,3
373,494,3
66,203,3
50,40,4
4,82,4
323,198,3
43,321,3
51,448,3
318,295,3
132,202,3
273,268,3
188,35,3
34,379,3
285,331,3
283,18,4
25,249,4
270,440,3
369,378,3
40,348,3
148,416,3
140,133,3
352,321,3
5,178,3
145,239,3
274,466,3
201,320,3
177,22,3
200,130,3
98,144,3
108,129,3
112,75,4
417,310,4
175,46,3
241,173,3
326,220,3
123,141,3
124,121,3
137,115,3
63,243,3
34,54,4
462,49,4
123,395,4
304,498,3
21,171,3
407,449,2
103,209,3
91,355,4
151,124,3
255,26,3
211,356,4
265,154,3
447,44,4
393,448,3
306,186,3
379,409,3
157,198,3
10,137,3
297,479,3
323,483,3
442,312,4
22,151,3
214,189,3
80,217,3
148,295,3
356,247,4
414,290,4
236,288,3
294,5,4
36,452,3
462,380,4
107,273,3
458,496,4
227,433,3
148,359,3
136,412,3
19,387,3
364,353,3
293,461,3
121,349,3
71,36,4
161,397,4
244,457,3
9,370,3
503,474,4
174,313,3
373,61,4
445,63,4
494,37,4
176,378,4
53,279,3
71,332,3
7,386,3
60,296,3
205,107,3
288,186,3
225,98,3
148,347,3
222,111,3
148,322,3
278,182,3
115,329,3
161,318,3
113,168,3
315,211,3
123,291,3
96,235,3
147,309,3
