210,301,3
490,206,3
380,320,3
461,8,4
42,341,1
352,461,3
506,361,4
7,29,3
461,106,4
7,16,3
69,4,3
449,350,4
509,382,4
335,211,3
139,194,3
221,336,3
484,249,3
351,5,4
422,132,4
453,72,4
320,428,3
98,74,3
358,255,3
509,291,3
292,503,3
335,113,4
85,274,3
123,221,3
508,197,2
105,280,3
4,215,2
107,167,3
190,432,3
7,161,3
486,294,3
408,473,3
149,275,3
437,12,4
331,502,3
381,150,4
397,255,3
82,98,3
194,273,3
509,196,3
453,306,3
388,391,4
243,424,3
277,211,3
345,497,3
373,505,3
326,309,3
268,2,4
388,117,4
167,507,4
208,364,1
340,441,3
263,94,3
68,217,3
33,276,3
79,199,3
76,474,1
311,446,3
314,508,3
72,315,1
242,260,3
315,337,3
23,193,3
20,3,3
405,372,4
301,250,3
412,4,4
185,166,3
503,389,4
367,273,3
345,229,3
21,176,3
276,306,3
222,473,3
420,382,4
389,215,3
63,116,3
295,282,3
506,258,3
501,46,4
402,504,2
497,458,4
308,208,3
115,117,3
262,205,3
32,325,4
372,256,3
508,35,4
24,115,3
228,286,3
478,509,4
75,245,3
470,198,3
152,405,4
62,252,3
314,70,4
417,331,3
336,252,3
408,75,3
99,242,3
378,481,3
153,87,3
118,141,3
366,3,4
269,495,3
448,80,4
314,262,3
340,4,4
389,447,3
276,244,3
401,11,4
55,368,4
114,88,3
72,326,1
420,162,4
436,145,4
507,353,4
447,509,4
54,324,1
508,59,4
45,504,4
331,277,3
153,479,1
8,196,3
255,369,3
3,378,4
73,178,3
381,21,4
500,401,4
312,103,4
449,6,4
133,77,3
43,169,3
47,91,3
42,218,3
388,68,3
28,312,4
357,425,3
37,252,3
486,503,4
134,93,3
22,225,3
331,476,3
394,378,4
226,311,3
387,12,4
22,148,3
7,298,4
228,172,3
99,216,3
4,136,3
300,231,3
421,187,3
284,7,4
276,378,3
203,25,4
497,426,4
303,314,3
309,7,4
319,43,4
475,503,4
47,395,4
286,267,3
170,288,3
53,497,1
327,39,4
498,102,4
508,441,4
260,476,3
423,17,4
140,260,3
293,64,4
237,499,3
119,243,3
455,37,4
109,340,4
70,47,3
5,343,4
195,406,2
507,368,4
5,50,3
47,5,3
191,145,3
336,13,4
273,14,4
253,17,4
189,196,3
502,68,4
191,449,3
153,110,3
322,229,3
251,442,3
344,114,4
504,172,3
252,68,4
387,342,3
210,3,4
307,87,4
60,147,3
155,158,3
405,132,4
479,484,4
368,15,4
324,183,3
461,78,4
127,492,4
503,20,4
387,328,3
372,295,3
123,358,4
441,482,4
445,149,4
282,40,4
362,241,3
450,177,3
381,85,3
52,186,3
412,132,4
451,18,4
92,89,3
70,72,3
200,499,3
161,423,4
422,427,4
242,230,3
440,23,4
328,68,4
83,413,4
402,87,3
499,485,4
485,30,4
143,355,4
484,342,4
252,317,3
246,35,4
481,365,4
493,77,4
241,463,3
406,110,4
425,247,3
412,197,3
488,21,4
336,77,4
284,74,4
346,75,4
459,64,4
138,32,4
314,25,4
246,291,3
464,380,4
104,96,3
106,11,4
434,457,4
343,65,4
331,29,4
319,58,4
137,350,4
308,37,4
45,378,4
298,371,3
233,364,3
148,438,4
405,41,4
353,337,3
277,85,4
154,7,4
440,90,4
261,79,4
129,394,4
355,210,3
59,353,4
468,110,4
468,32,4
449,439,4
466,367,4
411,356,4
354,31,4
424,405,4
312,484,3
383,125,4
67,96,3
437,225,3
489,403,4
198,8,4
21,62,3
65,481,1
421,108,4
428,276,3
457,50,4
236,26,4
15,395,4
61,436,4
244,165,3
429,114,4
474,56,4
196,53,4
51,68,3
110,452,4
482,472,4
20,84,3
244,75,4
450,239,3
338,101,4
241,62,4
294,434,3
325,375,3
62,274,3
344,51,4
79,371,4
397,280,3
314,390,3
174,111,3
101,362,4
267,431,3
470,458,4
104,478,4
274,175,3
279,446,3
