6,505,3
475,13,3
238,503,3
299,158,3
148,476,3
468,54,3
293,388,3
344,505,4
289,492,4
30,508,3
469,385,3
222,409,4
21,506,3
231,199,3
187,2,4
226,432,4
21,193,4
63,20,3
158,465,3
41,40,4
410,428,3
42,216,4
508,238,3
290,336,4
403,286,3
382,437,3
152,264,4
437,213,4
214,476,3
2,100,4
275,4,4
162,392,3
509,104,3
508,430,3
419,277,4
280,463,4
411,4,4
94,388,4
80,346,3
137,254,4
447,297,3
298,79,3
88,82,4
175,124,4
216,508,3
469,339,3
201,441,3
495,339,4
355,162,3
247,21,3
2,81,4
376,270,3
502,447,3
34,143,4
486,236,3
152,158,4
265,241,4
229,494,3
448,94,3
6,380,4
307,17,4
113,2,4
428,16,3
287,122,3
243,3,3
141,225,4
236,63,3
456,336,3
64,173,3
37,444,4
207,244,4
214,412,3
44,503,2
70,94,4
193,423,3
319,265,3
323,331,4
289,66,3
463,372,3
363,237,4
357,229,4
463,6,3
13,6,3
15,233,4
49,465,4
103,380,4
459,509,3
348,360,3
331,337,4
354,218,4
235,387,3
469,126,3
257,505,3
10,483,4
472,418,3
373,162,4
95,282,4
390,20,4
337,218,3
124,260,3
138,242,4
340,498,4
52,158,3
114,387,4
240,365,4
508,414,3
399,333,4
476,408,3
473,434,4
262,189,3
425,507,3
214,24,3
132,508,4
35,482,2
109,240,4
87,107,4
12,349,4
507,317,3
68,250,4
132,186,4
478,149,3
314,368,4
385,378,4
131,29,4
156,180,4
289,459,4
296,486,4
17,181,4
474,314,3
212,80,3
13,331,4
409,470,3
248,381,4
259,15,4
38,407,4
86,68,4
100,475,4
146,45,4
335,382,3
411,210,3
338,464,3
254,166,3
34,394,4
177,466,4
303,5,4
148,341,4
32,369,4
34,92,4
461,268,3
173,444,4
411,336,4
505,367,3
441,504,3
106,45,4
154,501,4
489,117,4
245,107,3
311,465,3
131,98,3
253,476,3
223,245,3
428,467,3
8,247,4
66,266,3
16,251,4
185,201,4
152,402,3
141,293,3
143,163,4
469,99,3
327,5,3
21,238,4
67,125,4
214,201,4
23,172,4
503,417,3
459,71,3
94,260,3
130,316,3
364,34,3
148,5,4
424,190,4
81,432,4
148,145,4
3,156,4
117,142,4
139,113,4
446,487,3
65,342,3
387,481,3
51,43,4
338,147,3
12,359,4
22,144,4
223,283,4
434,255,3
389,166,4
238,331,4
244,349,4
134,268,4
244,251,4
261,425,3
457,130,3
453,473,3
429,228,4
50,61,4
408,93,3
241,235,4
372,343,3
481,211,3
187,290,3
320,495,3
312,61,3
162,194,4
287,443,3
175,286,3
308,329,4
7,450,3
129,83,3
366,426,3
36,238,4
291,242,3
491,3,4
471,471,3
482,190,3
133,15,4
75,35,3
290,373,4
396,359,3
267,101,3
299,171,3
310,419,4
270,349,4
329,105,4
284,17,4
337,326,4
438,382,4
141,383,3
6,116,4
359,441,3
213,145,3
463,209,4
62,106,4
176,402,3
284,317,3
214,321,3
72,106,4
79,198,3
369,501,4
318,30,3
223,38,3
154,274,4
327,48,3
248,150,3
316,179,4
334,80,3
174,25,4
298,267,3
60,398,4
289,409,4
49,442,4
269,279,3
177,216,3
169,189,4
162,8,4
206,186,4
25,41,3
16,285,4
503,9,4
276,26,4
422,394,3
13,30,3
169,46,4
230,74,3
304,194,3
285,290,3
44,108,4
405,134,3
196,108,3
14,131,4
390,401,3
103,76,3
419,248,3
24,106,4
422,481,3
409,36,3
492,85,3
385,131,3
393,276,3
454,460,3
22,419,4
404,494,3
335,252,3
196,402,3
257,349,4
288,207,3
155,29,4
281,107,3
176,347,3
501,397,3
269,117,3
132,443,3
156,380,3
392,462,3
345,273,3
240,185,3
396,310,3
62,424,4
202,126,3
482,271,3
74,180,3
108,345,3
497,275,3
451,35,3
485,32,3
497,309,3
210,394,3
180,384,3
346,30,3
178,93,3
377,60,3
17,314,3
313,294,3
222,169,3
275,227,3
431,30,3
257,51,3
340,65,3
269,204,3
429,47,3
356,81,3
244,86,3
458,284,3
443,54,3
362,103,3
203,346,3
360,48,3
407,443,3
81,307,3
317,308,3
466,298,3
13,52,3
492,360,3
193,91,3
485,299,3
427,138,3
380,110,3
368,123,3
264,73,3
133,356,3
166,369,3
89,224,3
496,379,3
226,98,3
93,136,3
366,307,3
121,215,3
170,326,3
212,361,3
102,18,3
248,301,3
234,124,3
190,334,3
265,483,3
