447,224,4
313,344,4
418,276,4
352,86,4
376,171,4
479,10,4
474,349,4
430,279,4
462,187,4
489,328,4
328,169,4
463,355,4
388,216,4
351,166,4
463,345,4
469,279,4
414,253,4
505,297,4
97,357,4
491,361,4
374,205,4
344,456,4
360,273,4
445,165,4
441,347,4
346,134,4
449,173,4
454,183,4
435,309,4
361,448,4
460,279,4
471,262,4
354,101,4
338,150,4
441,154,4
502,152,4
480,196,4
478,145,4
470,328,4
357,181,4
362,226,4
486,285,4
488,308,4
440,290,4
396,302,4
474,165,4
374,267,4
443,322,4
411,318,4
390,190,4
459,211,4
509,315,4
405,282,4
405,267,4
438,267,4
389,203,4
402,226,4
416,228,4
436,223,4
427,176,4
500,348,4
