372,445,4
264,112,4
141,159,4
185,469,4
67,142,4
292,136,4
342,97,4
140,412,4
16,476,4
256,373,4
69,434,4
401,162,4
53,435,4
399,429,4
129,325,4
245,42,4
156,176,4
168,509,4
299,285,4
66,202,4
186,4,4
346,105,4
341,140,4
59,225,4
243,422,4
167,123,4
330,161,4
87,313,4
72,252,4
49,237,4
279,391,4
157,161,4
266,132,4
370,488,4
220,418,4
246,416,4
172,220,4
334,105,4
11,467,4
98,336,4
488,272,4
376,508,4
45,215,4
264,73,4
334,160,4
106,139,4
256,386,4
64,232,4
211,407,4
45,227,4
242,87,4
238,290,4
245,427,4
320,283,4
102,140,4
340,325,4
6,323,4
113,141,4
266,380,4
176,380,4
121,340,4
318,445,4
6,335,4
243,377,4
151,26,4
147,414,4
496,62,4
20,224,4
260,332,4
303,34,4
314,323,4
64,215,4
81,436,4
32,259,4
327,210,4
317,116,4
139,509,4
457,227,4
26,434,4
150,342,4
207,509,4
86,72,4
100,3,4
499,289,4
383,229,4
225,402,4
379,182,4
4,459,4
410,266,4
175,4,4
120,333,4
349,508,4
258,393,4
191,223,4
401,313,4
246,372,4
211,168,4
84,186,4
508,234,4
240,93,4
14,439,4
481,152,4
298,25,4
348,263,4
96,136,4
324,123,4
14,400,4
346,156,4
388,425,4
66,244,4
425,494,4
313,306,4
492,142,4
30,215,4
215,273,4
257,123,4
82,132,4
20,393,4
135,320,4
208,246,4
113,421,4
392,203,4
214,350,4
53,414,4
232,409,4
374,460,4
506,439,4
297,75,4
491,416,4
340,504,4
243,60,4
253,114,4
507,307,4
25,244,4
254,56,4
394,169,4
73,149,4
409,272,4
488,148,4
31,226,4
261,360,4
127,451,4
493,440,4
499,373,4
76,494,4
176,71,4
294,231,4
230,372,4
373,206,4
327,173,4
342,228,4
106,324,4
233,60,4
174,344,4
64,291,4
7,428,4
172,197,4
397,223,4
305,199,4
2,376,4
37,455,4
504,418,4
110,194,4
457,439,4
66,165,4
25,332,4
507,464,4
67,93,4
331,223,4
457,377,4
209,397,4
48,393,4
98,294,4
332,307,4
417,481,4
207,388,4
270,401,4
126,108,4
107,309,4
88,360,4
184,204,4
117,323,4
389,143,4
24,405,4
200,444,4
138,278,4
218,374,4
236,10,4
118,442,4
426,349,4
64,408,4
203,380,4
158,332,4
255,350,4
318,344,4
366,471,4
367,152,4
61,81,4
193,349,4
286,434,4
39,423,4
482,405,4
275,208,4
490,128,4
50,250,4
158,194,4
152,397,4
385,128,4
74,307,4
5,438,4
420,222,4
92,34,4
505,296,4
25,482,4
297,177,4
300,350,4
4,449,4
125,198,4
94,190,4
23,381,4
437,187,4
189,129,4
189,211,4
62,274,4
54,282,4
12,384,4
309,203,4
173,471,4
44,410,4
311,221,4
261,501,4
59,337,4
163,15,4
202,352,4
54,193,4
261,427,4
57,473,4
197,390,4
332,411,4
6,353,4
7,418,4
449,434,4
16,167,4
435,365,4
359,158,4
179,462,4
76,192,4
319,204,4
124,164,4
479,351,4
444,197,4
490,297,4
190,504,4
504,378,4
254,78,4
415,113,4
195,253,4
157,507,4
385,321,4
49,352,4
65,348,4
448,182,4
275,184,4
7,407,4
322,219,4
148,85,4
146,189,4
468,308,4
169,179,4
152,326,4
73,174,4
341,203,4
316,185,4
38,268,4
388,239,4
143,310,4
105,268,4
161,100,4
95,375,4
42,240,4
38,488,4
429,93,4
504,72,4
364,284,4
367,173,4
36,444,4
121,413,4
441,481,4
430,486,4
405,380,4
58,139,4
80,423,4
408,252,4
236,281,4
356,484,4
289,160,4
47,496,4
210,6,4
220,171,4
112,384,4
35,299,4
301,213,4
164,393,4
304,266,4
51,261,4
434,505,4
466,430,4
467,441,4
89,383,4
185,321,4
183,346,4
49,362,4
285,197,4
142,384,4
11,208,4
144,461,4
126,371,4
122,155,4
284,176,4
183,371,4
460,355,4
494,21,4
158,480,4
470,407,4
231,70,4
42,148,4
163,356,4
449,204,4
86,13,4
454,498,4
271,223,4
35,375,4
501,277,4
382,302,4
408,300,4
499,262,4
90,470,4
394,284,4
350,289,4
434,130,4
72,45,4
61,446,4
139,89,4
442,300,4
68,366,4
290,115,4
334,45,4
57,500,4
24,147,4
39,6,4
488,341,4
235,155,4
38,326,4
460,104,4
322,369,4
207,134,4
360,186,4
400,90,4
339,369,4
237,191,4
490,496,4
36,388,4
6,364,4
176,98,4
324,395,4
79,393,4
190,28,4
375,280,4
210,37,4
370,246,4
30,501,4
341,180,4
381,445,4
143,440,4
168,79,4
434,408,4
467,387,4
479,461,4
283,136,4
410,216,4
348,346,4
258,151,4
410,446,4
221,185,4
19,450,4
315,234,4
442,461,4
301,243,4
105,497,4
418,379,4
248,459,4
216,146,4
452,304,4
157,304,4
449,358,4
