318,460,1
263,122,1
72,482,4
99,381,4
83,327,1
96,497,4
321,287,1
37,291,4
157,445,4
3,114,1
506,450,1
207,329,1
391,273,1
2,186,2
149,440,4
4,417,1
508,230,0
35,252,1
457,119,4
340,2,2
52,377,1
57,91,1
313,79,1
325,63,1
467,261,1
110,133,1
352,199,1
496,377,1
76,333,1
6,8,2
104,104,1
380,173,1
281,35,1
178,184,1
50,400,1
66,118,2
337,487,4
470,294,1
301,279,1
161,217,2
14,3,2
213,188,1
355,419,1
163,148,1
329,129,1
294,362,1
113,260,1
201,292,1
258,264,1
110,187,1
326,21,1
346,282,1
200,111,4
130,330,1
323,72,1
6,138,2
469,72,4
287,51,1
41,93,1
122,297,2
364,160,1
279,406,1
194,143,1
275,301,1
62,256,1
472,387,4
215,340,1
242,263,2
48,53,2
311,128,1
40,109,1
14,121,1
286,237,2
298,87,1
196,309,1
30,43,1
244,364,1
342,115,1
5,59,1
325,179,1
91,308,1
483,499,1
292,442,1
105,122,1
11,432,2
319,408,1
303,176,1
236,85,1
356,342,1
427,428,4
42,214,1
76,136,2
379,82,1
197,475,4
66,65,1
350,211,1
129,161,1
161,124,2
253,214,1
91,58,1
132,147,1
293,384,1
187,200,1
368,259,1
98,345,1
20,134,1
168,469,4
150,312,1
33,265,1
354,144,1
281,158,2
289,206,1
202,197,1
182,288,1
326,301,1
36,156,2
283,141,2
252,105,2
471,116,4
264,154,1
224,357,2
280,107,1
216,268,1
20,96,1
208,109,4
312,115,1
8,218,2
25,190,2
161,102,4
184,227,1
410,486,4
322,201,1
367,106,1
298,2,1
299,422,1
502,264,1
241,393,2
130,246,1
269,193,1
18,203,2
322,263,1
299,298,1
200,186,2
437,412,4
247,348,1
90,214,2
303,249,2
417,444,4
247,171,1
226,114,1
320,482,1
463,242,1
285,255,2
360,65,1
105,324,1
210,134,1
106,203,1
92,195,2
266,360,1
245,315,2
201,254,1
52,190,2
119,348,1
327,446,1
404,250,1
318,213,1
433,222,1
324,231,2
341,400,1
229,148,2
88,110,2
14,39,1
412,236,1
30,143,1
227,296,2
388,209,2
346,263,1
505,316,0
122,317,1
484,425,1
505,339,0
493,405,1
36,233,2
181,264,1
196,171,2
210,233,2
338,20,2
316,93,1
379,141,1
217,199,1
45,178,2
272,212,1
337,85,1
246,277,2
157,290,2
355,234,1
328,379,1
374,244,1
348,250,1
70,212,2
168,324,1
136,347,1
169,341,1
198,337,1
126,179,2
258,292,1
366,131,1
333,352,1
432,407,4
220,327,2
181,163,2
305,451,1
365,10,2
295,224,1
104,157,1
184,337,1
474,143,4
140,218,1
475,446,1
494,231,0
447,49,4
343,375,1
277,323,1
260,378,2
384,355,1
50,327,1
20,166,2
359,375,1
54,230,2
110,174,2
164,236,1
394,241,1
377,327,2
72,364,1
173,244,1
82,84,2
95,278,1
85,172,2
479,249,1
395,340,1
485,148,4
120,111,1
374,386,1
43,337,1
132,104,1
105,227,1
287,7,1
266,51,4
470,475,1
137,94,1
32,404,1
308,32,1
60,355,1
313,361,1
347,326,1
349,33,1
30,374,1
126,221,1
51,367,1
26,343,1
301,53,2
303,208,1
73,236,2
459,493,0
208,95,4
41,351,1
32,388,1
15,385,1
18,363,1
498,161,4
66,409,4
