203,157,0
237,168,0
262,187,4
297,189,4
296,197,4
297,177,4
240,107,0
213,104,0
207,76,0
207,86,0
249,90,0
269,83,4
298,93,4
275,60,4
265,48,4
277,40,4
228,23,4
155,35,4
163,23,4
139,30,4
120,53,4
153,80,4
118,91,4
99,97,4
90,103,4
88,115,4
114,127,4
108,122,4
74,127,4
53,134,4
66,116,4
78,108,4
53,105,4
44,117,4
93,165,4
151,151,4
160,154,4
186,142,4
206,133,4
273,126,4
313,127,4
328,112,4
330,170,4
326,209,4
357,218,4
296,221,4
229,277,4
216,248,4
176,266,4
171,248,4
152,227,4
141,242,4
140,261,4
141,272,4
149,288,4
211,219,4
195,200,4
133,203,4
93,190,4
15,238,4
44,251,4
60,271,4
76,299,4
29,308,4
28,373,4
48,377,4
72,363,4
61,396,4
99,374,4
123,344,4
158,338,4
142,299,4
208,334,4
219,366,4
263,340,4
280,261,4
251,235,4
44,83,4
31,93,4
5,103,4
13,75,4
30,69,4
22,60,4
56,58,4
62,36,4
44,30,4
42,23,4
28,28,4
6,17,4
18,3,4
42,7,4
53,3,4
60,18,4
335,43,4
453,19,4
421,71,4
396,102,4
378,132,4
425,146,4
483,107,4
458,82,4
478,60,4
409,201,4
427,223,4
397,222,4
392,255,4
405,268,4
449,246,4
409,286,4
320,270,4
342,271,4
316,286,4
308,277,4
349,294,4
362,287,4
364,306,4
338,327,4
351,330,4
289,375,4
324,367,4
327,382,4
328,396,4
344,399,4
363,395,4
190,383,4
181,374,4
162,428,4
174,433,4
140,422,4
107,429,4
13,428,4
31,454,4
11,458,4
8,481,4
157,461,4
146,475,4
182,474,4
181,485,4
193,486,4
160,501,4
194,458,4
247,419,4
260,423,4
243,377,4
278,455,4
241,505,4
349,439,4
379,390,4
376,410,4
385,410,4
407,482,4
421,473,4
440,499,4
487,480,4
498,428,4
453,441,4
462,431,4
433,423,4
405,356,4
414,366,4
424,347,4
427,319,4
446,299,4
469,323,4
463,336,4
448,315,4
489,296,4
496,318,4
505,29,4
32,202,4
107,213,4
