318,413,4
392,8,4
423,502,4
467,233,4
11,103,4
342,454,4
210,461,4
195,393,4
164,477,4
292,351,4
383,2,4
442,277,4
506,211,4
328,478,4
295,447,4
332,449,4
264,265,4
108,256,4
458,474,4
418,406,4
96,53,4
155,10,4
302,315,4
240,403,4
189,437,4
81,446,4
167,362,4
471,392,4
240,382,4
367,507,4
359,505,4
145,404,4
455,360,4
192,135,4
48,509,4
9,389,4
172,482,4
161,31,4
344,366,4
209,55,4
86,443,4
119,382,4
319,476,4
35,481,4
331,488,4
500,421,4
216,439,4
196,195,4
286,417,4
283,437,4
166,354,4
300,7,4
507,271,4
501,44,4
53,165,4
456,509,4
411,438,4
454,465,4
246,503,4
196,139,4
314,143,4
382,504,4
16,459,4
2,291,4
291,387,4
465,419,4
94,333,4
66,195,4
43,324,4
219,298,4
99,288,4
480,461,4
501,498,4
18,365,4
73,424,4
123,509,4
144,307,4
77,492,4
398,64,4
102,425,4
200,284,4
3,507,4
277,374,4
91,422,4
12,428,4
97,365,4
444,336,4
41,466,4
49,490,4
210,306,4
146,442,4
144,315,4
316,401,4
338,335,4
278,3,4
468,480,4
8,437,4
473,383,4
187,404,4
180,347,4
422,370,4
284,496,4
111,293,4
323,402,4
207,63,4
119,292,4
446,353,4
412,364,4
208,469,4
428,474,4
327,452,4
67,313,4
489,477,4
297,384,4
137,187,4
53,5,4
212,399,4
184,488,4
434,127,4
182,390,4
245,381,4
107,505,4
170,171,4
18,109,4
241,434,4
199,148,4
169,488,4
246,398,4
507,87,4
145,283,4
137,131,4
19,372,4
206,391,4
182,501,4
298,459,4
4,239,4
95,342,4
51,303,4
445,427,4
451,476,4
483,38,4
24,102,4
22,279,4
357,450,4
117,389,4
233,498,4
180,354,4
75,464,4
507,472,4
335,507,4
417,467,4
64,494,4
258,468,4
56,182,4
428,452,4
318,484,4
436,436,4
199,333,4
305,251,4
43,80,4
110,145,4
316,285,4
385,415,4
440,403,4
361,385,4
401,439,4
58,426,4
234,449,4
152,291,4
296,507,4
504,334,4
379,354,4
282,406,4
157,458,4
273,358,4
310,392,4
360,455,4
413,56,4
151,447,4
112,400,4
65,402,4
354,441,4
169,342,4
137,472,4
225,409,4
363,375,4
3,281,4
5,425,4
298,111,4
389,453,4
198,414,4
14,284,4
176,474,4
203,411,4
26,458,4
415,429,4
5,307,4
223,171,4
64,288,4
334,388,4
170,506,4
224,385,4
252,332,4
170,376,4
118,476,4
460,446,4
338,463,4
290,492,4
56,311,4
5,450,4
3,140,4
325,507,4
435,482,4
397,485,4
77,503,4
376,416,4
115,305,4
193,419,4
96,315,4
386,401,4
175,40,4
406,499,4
252,106,4
273,391,4
128,442,4
310,118,4
459,431,4
33,488,4
233,294,4
306,107,4
134,453,4
415,506,4
410,313,4
170,449,4
31,505,4
221,378,4
19,440,4
446,437,4
129,305,4
199,3,4
142,326,4
504,486,4
257,446,4
259,491,4
491,413,4
66,378,4
135,302,4
474,8,4
203,431,4
297,121,4
376,385,4
210,443,4
174,383,4
156,388,4
284,464,4
81,477,4
83,357,4
3,269,4
225,6,4
83,290,4
89,157,4
5,480,4
293,439,4
287,486,4
319,429,4
44,425,4
498,409,4
417,444,4
53,85,4
43,173,4
366,436,4
345,445,4
240,470,4
377,39,4
26,333,4
305,287,4
149,493,4
117,86,4
232,462,4
285,133,4
38,270,4
403,427,4
67,344,4
148,143,4
395,308,4
158,480,4
310,417,4
88,89,4
347,476,4
158,466,4
103,390,4
368,396,4
187,155,4
163,500,4
95,356,4
176,368,4
112,248,4
368,309,4
51,422,4
266,299,4
361,276,4
187,383,4
62,415,4
299,502,4
15,169,4
370,289,4
158,343,4
420,400,4
490,506,4
32,275,4
374,372,4
310,358,4
507,460,4
57,403,4
435,328,4
43,99,4
442,504,4
346,303,4
380,475,4
186,370,4
472,414,4
73,296,4
459,497,4
486,388,4
327,497,4
191,364,4
507,377,4
413,477,4
261,431,4
81,419,4
125,167,4
444,416,4
271,507,4
24,362,4
287,504,4
407,242,4
59,392,4
170,204,4
137,399,4
60,482,4
178,440,4
157,308,4
206,506,4
503,256,4
88,301,4
187,94,4
392,421,4
36,374,4
276,73,4
125,250,4
18,157,4
121,419,4
198,488,4
370,139,4
104,479,4
252,455,4
196,342,4
379,366,4
16,476,4
21,116,4
267,213,4
38,399,4
345,413,4
467,465,4
79,329,4
78,387,4
135,485,4
422,379,4
136,428,4
273,458,4
447,400,4
479,503,4
139,163,4
67,385,4
233,239,4
89,506,4
300,397,4
47,91,4
74,347,4
200,498,4
156,326,4
432,491,4
204,479,4
447,457,4
324,117,4
128,411,4
136,500,4
310,456,4
100,302,4
406,25,4
72,5,4
416,386,4
348,256,4
226,447,4
205,177,4
319,295,4
279,478,4
140,388,4
126,190,4
92,409,4
77,372,4
31,26,4
41,413,4
177,205,4
352,382,4
263,459,4
21,264,4
210,370,4
377,317,4
462,151,4
236,251,4
407,232,4
111,493,4
186,463,4
133,347,4
466,103,4
272,499,4
254,284,4
248,416,4
489,456,4
86,134,4
234,419,4
499,278,4
26,177,4
275,167,4
12,304,4
158,177,4
155,315,4
194,471,4
187,287,4
211,423,4
97,378,4
272,468,4
215,498,4
319,502,4
150,132,4
218,260,4
223,323,4
406,461,4
5,57,4
109,49,4
254,275,4
116,373,4
364,411,4
40,288,4
353,420,4
301,490,4
390,245,4
117,25,4
14,344,4
126,395,4
54,269,4
173,460,4
330,414,4
371,464,4
10,87,4
67,327,4
337,426,4
357,492,4
249,406,4
119,230,4
220,308,4
251,258,4
158,440,4
177,413,4
209,123,4
272,82,4
451,268,4
383,100,4
430,421,4
121,359,4
97,168,4
31,187,4
60,190,4
238,321,4
93,391,4
402,340,4
429,391,4
259,238,4
301,373,4
86,12,4
160,406,4
287,304,4
23,320,4
62,67,4
225,505,4
157,72,4
366,219,4
366,425,4
108,171,4
274,252,4
336,359,4
52,145,4
195,296,4
127,317,4
270,333,4
146,461,4
209,224,4
202,354,4
282,429,4
223,479,4
413,418,4
331,242,4
117,464,4
272,486,4
310,465,4
172,424,4
216,87,4
24,304,4
256,481,4
90,492,4
129,331,4
219,187,4
132,61,4
107,327,4
286,318,4
150,365,4
19,214,4
472,317,4
398,400,4
322,262,4
381,333,4
234,190,4
127,107,4
374,450,4
272,294,4
218,359,4
145,416,4
305,479,4
343,97,4
357,75,4
136,364,4
97,462,4
12,31,4
194,322,4
157,424,4
140,35,4
46,361,4
49,107,4
14,8,4
109,364,4
43,386,4
159,377,4
340,395,4
86,44,4
214,347,4
8,268,4
7,297,4
102,336,4
216,456,4
478,244,4
