419,337,4
502,315,4
360,106,1
69,2,1
128,469,4
139,261,1
123,431,4
473,218,4
17,164,1
43,2,1
235,317,1
101,268,1
451,249,4
501,280,4
214,181,4
460,428,4
238,216,1
496,62,4
22,433,1
3,91,4
119,371,4
2,300,1
297,299,1
231,261,1
466,27,4
224,115,1
258,312,1
53,467,1
403,506,4
228,168,4
295,129,0
313,145,0
59,2,1
342,167,1
2,321,1
471,472,4
344,49,4
421,77,4
3,210,1
349,27,1
16,120,1
227,179,4
24,307,1
323,329,1
206,213,1
194,215,1
248,279,1
228,194,1
324,44,4
187,420,1
313,135,0
281,153,1
158,316,1
148,472,4
285,266,1
100,440,4
325,74,1
217,274,1
348,9,1
355,169,1
35,154,1
25,93,1
2,36,4
292,173,1
3,407,1
13,280,1
443,370,4
377,421,4
336,315,4
507,393,4
30,85,1
123,222,1
275,344,1
243,200,1
50,352,1
214,4,1
246,367,1
308,55,1
356,388,4
25,269,1
57,11,1
28,205,1
14,210,1
118,438,4
326,5,1
363,95,1
422,67,4
201,502,4
304,251,1
30,72,1
269,382,1
246,337,1
370,17,1
277,165,1
491,400,4
367,362,4
133,278,1
56,336,1
71,261,1
134,271,1
307,37,1
12,174,1
21,187,1
106,508,4
66,486,1
97,355,4
210,220,1
230,205,1
171,69,1
337,121,1
264,203,1
46,327,1
424,141,4
193,228,1
384,74,1
222,364,1
335,298,4
398,30,1
368,77,1
497,259,4
391,159,4
298,465,4
381,225,4
3,241,1
294,83,1
247,381,1
370,115,1
183,187,1
300,205,1
263,179,1
492,226,4
78,337,1
423,85,4
305,18,1
220,386,1
26,414,1
297,194,1
156,292,1
179,221,1
283,203,1
402,457,4
221,395,1
379,42,1
447,233,4
102,428,4
221,128,2
315,19,1
204,231,1
354,80,1
106,345,1
127,287,1
250,211,1
439,226,4
90,393,1
423,5,1
436,18,1
227,264,1
36,30,1
205,24,1
144,503,4
337,141,1
246,227,1
11,296,1
265,3,1
335,127,1
29,420,1
453,500,4
138,477,4
339,99,1
8,358,1
309,84,1
446,5,1
7,229,1
167,302,1
42,74,1
103,375,1
69,505,1
30,103,1
123,497,4
165,228,1
48,440,1
434,72,4
229,38,1
239,136,1
229,134,2
161,345,1
28,117,1
118,424,4
233,4,1
44,48,1
495,44,4
91,292,1
230,307,2
21,238,1
51,300,1
112,483,4
347,209,4
391,502,4
35,51,1
412,126,4
63,279,1
