113,251,1
113,150,4
7,483,1
508,479,1
241,117,4
271,463,1
83,120,4
41,492,1
124,227,4
250,337,1
432,509,1
390,43,4
316,148,4
269,295,1
10,457,1
281,49,4
323,508,1
175,307,1
414,38,4
426,378,1
197,262,1
299,48,4
456,509,1
116,121,4
298,41,4
485,109,1
53,248,1
44,126,4
301,261,1
287,288,1
476,299,1
121,273,1
339,112,4
192,283,1
346,327,1
264,265,1
338,509,1
306,364,1
339,24,4
131,481,1
368,101,4
161,5,1
402,61,4
107,192,4
180,59,1
169,22,1
462,30,4
39,90,4
297,230,1
435,40,4
246,334,1
237,255,2
17,408,1
230,341,1
354,26,4
217,225,1
316,329,1
267,238,2
2,72,1
69,427,1
326,113,4
181,45,2
232,312,2
207,344,2
404,46,4
236,206,1
363,108,4
324,326,1
208,84,1
395,378,2
183,242,2
251,227,2
214,107,1
287,43,4
225,265,2
195,76,1
13,6,1
277,355,2
205,235,1
154,68,2
275,314,1
236,406,2
295,315,1
23,2,1
79,170,4
96,254,1
279,255,1
311,274,1
67,508,1
395,475,1
262,313,1
289,269,2
223,242,2
197,357,1
318,352,1
135,508,1
105,258,1
488,257,1
199,228,1
237,150,1
509,224,1
234,361,1
260,214,1
166,253,1
124,297,1
267,257,1
388,363,1
114,476,1
273,307,1
267,23,4
504,477,1
315,345,1
99,16,1
212,121,2
216,71,4
108,6,1
408,60,4
6,326,1
183,82,1
178,274,2
3,339,1
401,365,1
237,267,2
227,417,1
416,507,1
295,345,1
48,217,1
270,29,4
506,241,1
228,381,1
244,348,1
329,317,1
249,254,2
208,261,2
296,286,1
311,507,1
320,46,4
201,106,1
75,242,1
164,213,1
5,433,1
386,349,1
60,425,1
186,109,1
379,469,1
10,33,1
504,183,1
155,89,1
391,56,4
182,132,1
278,229,2
325,333,1
185,164,1
276,332,1
205,95,1
152,241,1
322,469,2
88,192,4
380,478,1
279,299,1
472,271,1
506,449,1
150,269,1
462,247,4
200,508,1
279,281,1
301,304,1
46,501,1
488,218,1
326,435,1
507,344,1
176,324,1
161,333,1
312,263,1
456,404,1
378,374,2
143,493,1
3,225,1
293,247,2
212,204,1
143,52,1
308,326,1
31,247,1
213,463,1
316,74,4
299,333,1
143,321,1
107,294,1
60,252,1
140,77,1
229,23,4
105,288,1
505,80,1
195,181,1
297,410,1
358,506,1
216,137,2
326,57,4
490,197,1
187,335,2
157,225,1
494,240,1
485,65,1
193,149,1
491,450,1
200,473,1
504,202,1
474,144,1
138,486,1
250,409,1
148,255,1
211,387,1
246,459,1
157,290,1
111,421,1
412,496,1
256,202,1
98,401,1
64,493,1
47,376,1
172,231,1
252,440,2
441,408,1
139,503,1
132,39,1
504,6,4
298,421,1
408,355,1
31,235,1
119,69,1
8,63,1
26,333,1
134,253,1
436,322,1
505,464,1
202,210,1
7,410,1
423,34,4
116,31,1
507,365,1
501,96,1
435,394,1
248,309,2
45,231,1
99,46,2
93,336,1
490,276,1
422,399,1
267,458,1
328,482,1
467,107,1
487,87,1
434,338,1
97,305,1
118,259,1
323,380,1
252,17,4
214,188,1
492,466,1
475,402,2
16,53,1
452,99,1
452,329,1
39,342,1
506,386,1
492,183,1
308,293,1
227,186,1
185,503,1
416,384,1
458,125,1
505,416,1
505,150,1
42,51,1
214,409,1
406,340,1
269,441,1
390,500,1
96,349,1
448,385,1
281,26,4
310,436,1
481,175,1
204,492,1
233,280,2
85,262,1
237,428,1
122,84,1
302,350,1
221,494,1
365,501,1
309,378,1
90,66,1
67,64,1
123,398,1
15,348,1
181,196,1
209,164,1
488,161,1
340,336,1
84,306,1
35,456,1
255,292,2
32,7,1
102,279,1
426,497,1
125,359,1
463,423,1
107,79,1
80,48,1
497,122,1
82,352,1
227,292,2
35,349,1
481,437,1
505,404,1
81,35,1
30,55,1
75,357,1
187,209,1
28,202,1
14,366,1
432,355,1
367,438,1
54,52,1
482,289,1
106,386,1
424,48,4
11,474,1
349,69,4
479,387,1
299,460,1
463,297,1
54,337,1
111,452,1
501,432,1
343,469,2
35,215,1
22,438,1
304,482,1
125,494,1
142,303,1
492,395,1
294,368,1
321,299,1
321,449,1
501,320,1
498,305,1
398,486,1
111,400,1
190,470,1
191,445,1
113,502,1
483,334,2
40,478,1
12,198,1
88,373,1
443,368,1
491,418,1
67,269,1
90,434,1
89,418,1
468,91,1
492,145,1
462,324,1
109,370,1
378,49,4
285,469,1
338,498,1
110,315,1
27,42,1
470,74,1
456,88,1
216,426,1
277,481,1
68,385,1
10,216,1
25,23,1
57,357,1
294,487,1
369,59,4
55,19,1
41,28,1
470,315,1
327,367,1
492,367,1
314,313,1
442,42,4
321,496,1
52,431,1
217,441,1
112,336,1
78,340,1
179,479,1
350,410,1
445,29,4
17,232,1
459,368,1
280,454,1
199,432,1
141,417,1
148,481,1
84,386,1
357,461,1
375,457,1
341,397,1
161,474,1
87,322,1
118,436,1
327,347,1
143,463,1
128,463,1
483,310,1
344,442,1
31,415,1
90,287,1
130,430,1
346,357,1
448,353,1
37,435,1
352,424,1
484,353,2
356,375,1
34,366,1
67,407,1
147,444,1
112,354,1
48,409,1
48,391,1
463,347,1
167,441,1
