505,109,0
123,193,0
9,218,4
188,299,0
301,402,0
232,294,4
324,137,4
104,271,4
50,190,4
503,116,0
407,288,0
324,251,4
5,394,4
429,243,0
32,329,0
126,407,0
118,273,0
374,329,0
508,7,0
73,165,0
260,8,0
286,258,0
363,423,0
362,155,0
414,190,0
125,245,0
5,278,0
503,138,0
328,169,0
5,261,0
118,112,4
97,509,0
404,30,0
25,23,0
271,418,0
215,117,0
268,89,0
84,298,4
390,448,4
408,179,0
33,322,0
13,236,0
499,204,0
427,252,4
278,85,4
37,269,4
36,108,4
372,416,0
487,90,0
48,198,0
468,258,0
442,3,4
277,201,0
170,172,0
68,384,0
225,89,0
309,9,0
141,499,0
303,507,0
408,73,0
159,72,4
79,78,0
237,491,0
152,19,0
370,437,0
7,485,0
503,124,0
301,412,0
124,470,0
208,260,0
490,503,0
205,206,4
256,170,4
439,79,0
133,7,0
213,349,0
165,449,0
94,231,0
125,84,0
296,49,0
303,456,0
278,110,0
479,218,0
340,457,0
460,132,0
302,425,0
337,353,0
132,57,0
183,3,0
331,442,0
289,18,0
310,452,0
469,432,4
68,274,0
265,143,4
180,484,0
395,19,4
274,157,0
329,463,0
70,82,0
323,455,0
59,89,0
113,120,0
425,48,0
221,239,0
506,197,0
53,97,0
308,341,0
29,345,0
212,235,0
133,437,4
463,430,4
379,273,4
35,244,0
397,228,0
355,382,0
506,90,4
58,442,0
12,482,0
199,505,0
425,456,0
454,302,4
183,94,4
262,63,4
276,128,4
211,365,4
71,98,0
291,189,0
341,192,4
69,147,4
134,445,4
409,93,0
334,167,0
96,192,0
89,52,0
214,339,0
322,336,0
299,119,0
26,254,0
120,411,0
397,347,4
380,456,0
253,16,0
201,230,4
282,194,4
371,167,0
197,267,4
343,53,0
375,378,0
507,425,0
245,412,0
475,499,0
338,5,0
240,111,0
231,26,0
99,401,0
480,4,0
214,141,4
454,72,0
4,46,0
220,436,0
79,94,0
231,149,4
72,393,0
10,375,0
207,127,0
471,155,0
196,258,4
435,171,0
177,180,0
232,428,0
494,85,0
372,101,0
272,198,0
57,472,0
373,149,0
509,248,0
89,332,4
230,308,4
40,299,4
84,279,4
488,509,0
220,101,0
31,29,0
485,197,0
45,459,0
266,480,0
489,161,4
475,83,1
34,57,0
88,186,0
118,404,0
473,238,4
497,158,4
65,394,0
319,371,0
413,170,0
485,437,4
23,2,0
375,234,0
195,91,4
248,476,0
352,462,0
345,435,0
267,102,0
438,44,0
55,251,0
106,385,0
164,187,0
166,498,0
150,168,0
43,112,4
237,132,4
307,436,0
457,63,0
