127,301,3
506,508,3
305,507,4
373,388,4
128,118,4
342,509,4
197,294,3
440,509,3
255,292,3
487,509,3
505,345,3
262,118,3
271,189,3
73,83,4
507,324,3
132,478,4
475,29,4
505,286,4
127,335,3
389,316,4
191,509,4
383,478,1
507,247,1
443,49,4
162,69,4
302,30,4
10,13,4
443,509,3
507,29,4
371,365,4
153,147,3
217,69,4
508,417,3
258,217,3
170,309,3
342,363,4
470,257,2
75,215,4
9,452,4
430,65,3
15,313,4
302,133,3
107,196,4
224,508,4
114,385,3
95,299,3
374,437,4
208,213,3
436,268,3
403,233,4
504,220,3
258,501,3
139,506,3
288,67,3
455,260,3
344,147,2
374,186,3
197,67,4
100,389,3
314,57,3
323,300,3
6,356,4
486,374,3
54,433,4
206,372,4
15,132,4
406,272,4
174,240,3
452,474,4
159,503,3
290,274,3
377,119,3
67,200,4
504,376,3
415,207,3
255,105,3
213,29,4
306,236,3
271,277,3
370,166,3
297,135,3
219,280,3
451,2,4
153,2,4
245,152,3
114,350,3
402,200,3
364,268,4
297,198,2
469,105,4
504,236,2
507,455,3
305,308,3
423,218,3
489,285,4
80,454,4
176,202,3
150,493,3
423,41,3
88,479,4
43,334,3
167,482,4
337,170,3
334,220,3
258,384,4
33,509,4
22,287,4
45,153,4
161,263,3
151,231,3
482,278,4
445,135,3
353,3,4
267,448,4
106,128,4
89,437,4
274,95,3
212,308,3
198,121,3
48,61,4
461,196,3
81,329,2
60,348,3
81,126,4
257,355,4
195,479,4
264,402,4
404,468,3
419,340,4
236,383,4
135,399,3
4,229,3
362,339,4
490,187,4
326,415,4
87,158,4
49,420,4
376,258,4
296,289,3
79,3,4
243,121,3
114,98,4
121,109,4
120,234,3
437,316,4
500,278,4
369,146,3
321,206,3
52,77,4
494,118,4
365,372,4
52,110,4
61,263,3
3,391,4
283,415,4
141,214,3
493,231,2
461,23,4
329,493,4
386,291,4
311,160,3
141,380,3
216,2,4
233,22,4
365,457,4
505,140,4
293,4,4
428,346,4
295,178,3
408,379,4
455,11,4
354,186,3
282,228,3
75,97,4
237,482,4
77,288,3
192,19,4
387,163,3
492,28,4
83,88,4
396,176,3
446,233,3
149,14,4
199,56,4
172,6,4
294,440,4
357,398,4
496,395,3
355,348,4
336,452,4
412,3,4
186,43,4
285,13,4
171,409,4
40,132,4
133,361,3
411,329,4
8,25,4
387,353,4
255,11,4
231,439,4
359,388,4
96,128,4
138,451,4
339,463,4
351,373,4
394,370,4
387,280,4
203,410,4
247,26,4
222,497,4
492,159,4
73,153,4
180,54,4
238,443,4
398,411,4
494,209,3
172,140,3
297,254,3
380,416,4
101,139,4
165,22,4
442,329,4
322,423,4
248,4,4
369,254,4
185,102,4
480,28,4
298,416,4
441,214,3
506,70,4
397,115,3
127,128,4
35,434,4
329,281,3
116,90,4
252,456,4
194,424,4
354,506,4
42,477,4
59,457,4
350,67,3
353,79,3
408,66,3
14,404,4
117,369,3
403,403,4
120,160,4
67,362,3
452,314,4
146,43,4
492,82,4
88,466,4
265,157,3
173,28,4
22,25,4
351,452,4
144,76,4
168,172,3
193,170,3
64,85,4
223,485,4
95,162,4
21,484,4
109,458,4
89,356,3
44,202,4
86,508,4
234,87,3
478,94,4
375,428,4
438,13,4
17,150,4
182,400,4
41,96,4
303,439,4
291,109,3
305,93,3
139,58,4
460,37,4
142,25,4
455,67,4
233,198,3
68,169,4
108,330,3
331,58,3
479,53,4
386,24,3
246,435,4
224,230,3
423,450,3
328,100,3
371,398,4
62,75,4
103,39,4
288,374,4
404,43,3
408,162,3
279,446,4
432,133,3
122,58,4
173,47,4
217,462,4
222,13,4
483,475,3
402,31,3
161,389,3
339,391,4
448,403,3
288,433,4
481,308,3
453,175,3
179,473,4
343,436,4
61,107,4
262,460,4
334,122,3
85,148,4
237,422,4
379,219,4
436,355,4
76,489,4
103,16,4
71,139,4
84,49,4
324,146,3
72,186,4
104,68,4
394,143,3
86,112,4
114,136,4
359,106,3
291,81,3
416,134,3
257,473,4
98,114,4
198,386,4
433,186,3
133,247,3
75,28,4
69,45,4
443,419,3
333,243,3
173,76,4
161,106,4
426,155,3
422,243,3
466,428,3
383,131,3
465,384,3
47,308,3
146,292,3
329,79,3
200,150,3
370,69,3
85,256,3
219,111,3
