229,170,4
215,46,4
363,189,4
65,95,4
312,397,4
405,61,4
497,32,4
217,2,4
264,139,4
28,293,4
486,37,4
56,273,4
165,215,4
493,35,4
277,129,4
211,180,4
104,246,4
318,96,4
177,72,4
91,250,4
334,86,4
80,76,4
164,35,4
375,52,4
300,365,4
122,240,4
218,432,4
6,492,4
431,5,4
200,44,4
256,330,4
210,5,4
204,190,4
98,239,4
12,121,4
299,506,4
206,57,4
249,24,4
7,267,4
508,161,4
240,161,4
343,66,4
91,130,4
116,234,4
67,105,4
105,138,4
122,270,4
103,123,4
42,284,4
151,168,4
124,506,4
322,447,4
154,105,4
340,479,4
264,401,4
194,14,4
294,116,4
504,330,4
477,86,4
204,19,4
144,360,4
142,12,4
489,334,4
97,89,4
186,448,4
399,31,4
201,447,4
117,72,4
396,358,4
417,97,4
88,44,4
46,67,4
53,119,4
443,359,4
157,482,4
33,476,4
398,404,4
322,500,4
165,75,4
331,338,4
184,32,4
45,153,4
189,61,4
150,44,4
136,65,4
70,265,4
51,273,4
