298,424,4
205,28,4
490,114,4
456,166,4
409,282,4
120,275,4
388,330,4
262,247,4
499,509,4
361,144,4
137,390,4
443,28,4
122,439,4
352,252,4
89,3,4
221,128,4
344,314,4
8,176,4
298,501,4
458,290,4
302,3,4
213,81,4
89,273,4
286,427,4
27,372,4
89,268,4
56,102,4
347,270,4
74,271,4
463,85,4
461,30,4
122,265,4
243,144,4
343,268,4
84,23,4
178,395,4
351,154,4
381,325,4
475,314,4
151,225,4
370,341,4
429,238,4
247,207,4
481,3,4
83,278,4
155,260,4
401,137,4
489,68,4
214,103,4
3,83,4
144,305,4
246,102,4
314,376,4
211,382,4
341,387,4
105,195,4
369,112,4
17,228,4
435,269,4
37,414,4
508,113,4
363,204,4
354,78,4
277,282,4
355,233,4
188,339,4
199,193,4
335,17,4
11,4,4
417,261,4
7,279,4
304,27,4
101,357,4
254,38,4
346,108,4
146,281,4
117,209,4
144,113,4
218,305,4
133,425,4
309,252,4
451,28,4
232,162,4
132,81,4
206,241,4
345,54,4
189,488,4
267,411,4
288,14,4
415,92,4
455,2,4
2,266,4
361,238,4
466,165,4
289,209,4
440,96,4
71,345,4
455,170,4
182,201,4
335,448,4
66,421,4
330,453,4
390,195,4
429,29,4
115,437,4
275,272,4
260,357,4
130,264,4
2,483,4
193,2,4
154,131,4
340,400,4
135,324,4
189,507,4
155,142,4
364,231,4
322,51,4
87,337,4
421,283,4
452,310,4
341,59,4
444,266,4
55,67,4
454,349,4
102,344,4
410,91,4
76,396,4
302,476,4
398,384,4
56,506,4
247,386,4
352,374,4
507,27,4
322,217,4
449,401,4
92,227,4
149,230,4
406,230,4
354,257,4
255,393,4
431,302,4
485,374,4
184,357,4
101,169,4
152,268,4
435,243,4
409,378,4
493,470,4
456,71,4
120,81,4
381,7,4
388,208,4
178,138,4
135,227,4
385,405,4
170,507,4
508,161,4
313,40,4
20,440,4
30,151,4
197,450,4
59,466,4
15,176,4
292,502,4
318,345,4
100,323,4
202,473,4
79,249,4
307,481,4
464,301,4
358,347,4
127,288,4
243,385,4
121,199,4
379,333,4
210,106,4
145,446,4
379,143,4
104,348,4
502,439,4
474,308,4
52,239,4
213,495,4
11,242,4
407,261,4
450,263,4
411,392,4
230,402,4
254,302,4
124,345,4
375,452,4
177,491,4
224,390,4
328,215,4
363,65,4
124,85,4
136,204,4
363,75,4
126,295,4
507,313,4
75,243,4
328,349,4
397,493,4
291,432,4
113,332,4
239,149,4
289,317,4
99,363,4
50,148,4
296,412,4
132,177,4
114,184,4
223,226,4
248,464,4
422,140,4
101,245,4
307,357,4
255,201,4
222,383,4
165,163,4
338,376,4
133,64,4
509,6,4
299,468,4
291,325,4
103,226,4
118,350,4
475,146,4
391,162,4
187,215,4
320,292,4
177,236,4
39,506,4
308,15,4
262,472,4
75,102,4
485,94,4
388,249,4
439,138,4
143,389,4
103,218,4
60,211,4
234,15,4
340,459,4
337,495,4
312,363,4
396,213,4
153,386,4
317,356,4
150,282,4
269,466,4
505,60,4
255,497,4
207,41,4
6,8,4
324,483,4
472,4,4
414,470,4
102,84,4
455,121,4
124,216,4
70,108,4
427,306,4
179,338,4
104,330,4
109,36,4
340,23,4
49,140,4
167,373,4
438,262,4
9,224,4
396,309,4
317,55,4
25,492,4
339,279,4
414,173,4
141,307,4
313,5,4
197,223,4
10,480,4
405,222,4
69,267,4
297,488,4
116,306,4
110,187,4
253,233,4
282,377,4
74,115,4
346,489,4
262,284,4
397,199,4
261,503,4
285,457,4
112,108,4
354,215,4
270,328,4
378,77,4
268,291,4
109,61,4
80,166,4
276,7,4
4,246,4
338,341,4
62,430,4
409,509,4
9,406,4
124,308,4
212,374,4
201,440,4
382,144,4
122,54,4
64,73,4
45,130,4
231,495,4
438,115,4
330,275,4
127,509,4
344,305,4
176,350,4
363,217,4
96,238,4
113,194,4
127,166,4
118,71,4
278,252,4
326,162,4
95,169,4
94,485,4
292,200,4
46,224,4
439,252,4
221,101,4
139,174,4
489,234,4
109,211,4
376,106,4
366,197,4
358,167,4
291,484,4
392,225,4
58,498,4
341,320,4
382,163,4
239,495,4
477,508,4
90,338,4
149,463,4
348,403,4
5,161,4
268,353,4
433,90,4
461,306,4
185,455,4
254,273,4
469,230,4
436,234,4
381,386,4
323,4,4
22,186,4
279,467,4
92,356,4
389,378,4
97,75,4
