147,298,4
509,140,4
283,34,4
145,7,4
483,2,4
447,390,3
394,205,3
298,457,3
7,128,4
338,31,4
383,147,3
3,179,4
247,445,4
30,456,4
509,55,4
304,329,4
346,488,3
80,391,4
394,219,3
47,186,4
408,388,3
266,116,3
338,119,3
2,312,4
112,437,4
210,213,4
451,173,4
401,402,3
64,141,4
91,431,4
262,355,4
145,358,4
284,445,4
267,103,4
334,383,3
286,169,3
38,123,4
80,140,4
472,367,3
245,174,4
436,250,4
174,22,4
304,393,4
388,470,3
490,47,4
349,462,3
409,404,3
478,101,4
237,88,4
11,21,4
306,311,3
62,308,4
434,417,3
274,197,3
435,71,4
472,503,4
55,246,4
340,59,3
127,289,4
312,44,3
84,387,4
49,79,4
62,268,4
311,458,3
132,126,4
351,442,3
184,62,4
441,398,3
264,212,4
283,395,4
312,173,3
102,507,4
341,2,4
395,245,3
25,186,4
38,17,4
251,354,4
314,447,3
349,484,3
469,409,3
498,59,4
329,490,4
214,256,4
20,126,4
148,96,4
84,379,4
62,68,4
285,211,3
405,457,3
289,229,3
409,262,3
47,301,4
301,223,3
145,370,4
290,51,4
343,217,3
473,336,3
149,104,4
3,383,4
78,347,4
429,297,3
293,395,4
153,74,4
434,391,3
83,165,4
41,457,4
505,9,4
389,346,3
313,206,3
325,367,3
91,75,4
4,20,4
99,418,4
372,310,3
299,469,4
129,275,4
67,252,4
24,113,4
257,161,3
7,36,4
502,215,4
61,180,4
431,268,4
9,61,4
27,102,4
99,427,4
163,37,4
330,10,4
350,271,3
377,487,3
450,431,3
352,473,3
212,10,4
325,211,3
85,291,4
73,296,4
471,57,4
13,306,4
51,196,4
333,397,3
221,118,4
136,71,4
125,257,4
375,353,3
368,204,3
112,365,4
410,479,3
35,152,4
98,151,4
193,392,4
81,126,4
71,74,4
505,507,4
278,406,4
5,365,4
60,95,4
369,401,3
108,133,4
419,392,3
255,111,4
178,395,4
487,333,4
395,427,3
108,482,4
355,388,3
175,61,4
159,198,4
107,468,4
119,489,4
371,289,3
316,3,4
221,20,4
180,26,4
103,274,4
416,422,3
257,491,4
127,161,4
226,153,4
19,418,4
81,190,4
409,468,3
282,272,4
330,338,3
313,433,3
354,405,3
365,230,3
371,18,4
163,107,4
422,410,3
27,403,4
251,344,4
266,285,4
322,224,3
133,492,4
73,9,4
49,332,4
114,245,4
106,349,4
362,429,3
384,366,3
301,154,3
41,358,4
194,156,4
180,91,4
171,8,4
358,281,3
182,301,4
186,276,4
15,6,4
366,479,3
90,178,4
389,263,3
46,347,4
99,458,4
304,364,4
48,381,4
248,454,4
103,192,4
321,129,3
259,78,4
388,96,3
336,424,3
332,469,3
411,237,4
381,427,3
141,149,4
73,454,4
498,477,4
365,126,3
447,244,4
243,15,4
494,489,4
291,426,4
344,436,3
126,193,4
228,178,4
83,32,4
254,229,4
484,16,4
176,373,4
56,361,4
220,177,4
73,424,4
375,471,3
496,183,4
342,452,3
108,8,4
184,315,4
390,383,3
421,337,3
315,145,3
392,480,3
125,302,4
422,219,4
443,499,4
196,67,4
258,89,4
293,311,4
250,430,4
402,154,3
466,142,4
361,362,3
343,500,4
328,455,3
159,382,4
126,466,4
477,69,4
365,438,3
194,199,4
146,481,4
295,166,3
429,447,3
416,368,3
423,138,4
298,265,3
383,405,3
5,436,4
373,94,3
277,181,3
223,41,4
38,504,4
497,194,4
199,258,4
180,239,4
65,475,4
439,197,4
321,444,3
399,450,3
58,430,4
116,427,4
449,408,3
309,293,3
350,183,3
468,117,4
478,442,4
253,320,4
144,258,4
274,262,4
390,193,3
208,178,4
246,239,4
289,73,3
336,194,3
390,16,4
333,238,3
437,470,4
184,350,4
180,122,4
405,356,3
228,443,4
418,289,3
243,202,4
333,301,3
372,458,3
481,24,4
315,71,3
358,452,3
204,94,4
161,231,4
269,231,4
387,443,3
164,370,4
452,492,4
327,353,3
367,502,4
409,142,3
261,264,4
423,165,4
171,498,4
165,347,4
312,248,3
232,7,4
485,34,4
375,440,3
478,495,4
394,312,3
472,319,3
160,300,4
322,191,3
501,37,4
423,438,3
140,397,4
212,193,4
497,366,4
186,332,4
293,247,3
268,55,4
262,345,4
297,380,4
459,309,3
323,166,3
257,403,4
138,216,4
239,416,4
417,459,3
131,443,4
441,320,3
271,137,3
493,73,4
439,119,4
197,115,4
189,132,4
430,193,4
233,428,4
180,432,4
266,253,4
338,173,3
297,485,4
357,246,3
501,388,4
243,462,4
359,340,3
463,466,4
79,493,4
286,102,3
321,264,3
202,398,4
187,412,4
347,309,3
180,450,4
366,76,3
461,46,4
371,330,3
434,54,4
221,274,4
345,362,3
395,171,3
198,365,4
363,37,4
307,188,3
449,344,3
332,441,3
353,259,3
206,415,4
464,154,4
453,263,4
292,188,3
469,94,4
110,395,4
272,163,3
441,372,3
463,33,4
353,108,3
444,32,4
336,285,3
228,372,4
334,256,3
262,478,4
390,328,3
403,324,3
350,85,3
