205,156,3
492,3,3
67,345,3
104,359,3
479,468,4
224,508,4
299,416,3
312,434,4
492,506,3
286,36,3
404,174,3
160,209,3
3,298,3
505,415,1
51,371,3
218,474,3
107,509,4
501,144,3
498,395,4
497,331,3
491,429,2
56,228,3
90,425,4
98,509,4
12,361,4
331,4,3
261,348,3
314,384,3
51,157,3
269,506,3
500,383,4
141,387,3
6,59,3
495,447,2
505,153,3
74,406,4
468,408,2
51,3,3
31,158,3
273,393,3
484,424,3
387,110,3
483,240,3
502,438,2
20,485,4
508,222,3
420,103,3
160,167,3
282,66,3
271,325,3
194,340,3
508,288,3
280,486,3
298,503,3
372,433,3
461,234,3
45,269,3
119,389,3
33,100,3
495,351,4
187,468,3
78,105,3
359,504,3
258,474,3
79,120,3
451,479,3
84,274,3
453,383,3
486,460,2
503,299,3
461,26,3
212,177,3
364,328,3
470,461,4
312,180,3
214,318,3
345,497,3
261,490,3
12,7,2
473,385,3
57,472,4
6,221,3
405,6,3
250,149,3
195,28,3
432,507,3
28,269,3
116,206,3
488,366,4
162,373,3
492,248,3
505,427,1
30,193,3
387,280,3
131,319,3
67,437,4
110,140,3
475,272,3
13,36,3
509,269,3
465,484,3
198,424,3
133,447,4
312,486,3
432,177,3
405,315,3
435,341,3
112,224,3
366,225,3
206,452,3
125,173,3
383,336,3
9,269,3
485,304,3
485,322,3
9,90,3
208,120,3
484,397,2
494,17,3
353,187,3
443,500,3
111,110,3
504,506,3
463,501,3
456,442,3
239,55,3
433,364,3
60,329,3
316,335,3
298,313,3
451,418,3
502,363,4
404,225,3
403,53,3
141,459,4
481,485,3
234,444,3
74,378,3
156,470,4
425,44,3
282,307,3
366,399,3
130,303,3
405,290,3
483,283,3
154,225,3
466,319,3
411,334,3
114,14,3
191,350,3
343,158,3
383,481,3
43,214,3
477,506,3
328,69,3
251,383,3
383,304,3
196,195,3
41,42,3
292,58,3
403,127,3
139,18,3
335,51,3
460,360,3
364,382,3
471,441,3
143,366,3
169,18,3
41,426,4
326,107,3
125,366,3
457,58,3
44,341,3
229,436,3
258,96,3
89,308,3
161,91,3
440,155,3
364,490,3
61,187,3
504,495,3
27,353,3
156,387,3
47,145,3
6,392,4
378,380,3
234,77,3
355,362,3
473,494,3
245,332,3
209,489,4
92,370,3
75,39,3
359,65,3
362,463,3
108,342,3
103,293,3
222,204,3
414,472,3
139,280,3
315,151,3
382,355,3
505,193,3
439,129,3
398,463,3
175,498,4
73,244,3
7,150,3
84,18,3
119,37,3
174,62,3
340,36,3
9,181,3
445,203,3
320,215,3
170,426,3
56,417,4
97,58,3
451,282,3
438,295,3
182,210,3
422,491,3
428,403,3
249,81,3
495,271,3
447,319,3
148,483,4
206,95,3
238,213,3
188,83,3
411,356,3
222,62,3
100,408,3
252,439,3
189,116,3
477,258,3
471,230,3
63,361,3
271,370,3
339,353,3
231,321,3
70,165,3
308,72,3
318,500,3
214,22,3
410,143,3
412,201,3
149,243,3
271,13,3
449,134,3
29,447,4
252,410,3
333,393,3
234,22,3
349,6,3
126,269,3
142,409,3
84,146,3
351,104,3
18,399,4
81,207,3
344,478,3
35,408,4
182,362,3
364,352,3
455,180,3
499,238,3
171,303,3
71,447,4
161,493,4
309,51,3
390,255,3
336,305,3
287,356,3
248,7,3
360,82,3
227,96,3
451,86,3
318,408,3
359,20,3
58,307,3
396,230,3
353,30,3
101,332,3
295,176,3
179,324,3
229,151,3
172,344,3
301,374,3
161,454,3
477,38,3
459,268,3
187,301,3
154,305,3
290,390,3
130,343,3
427,142,3
483,207,3
407,93,3
80,228,3
101,249,3
408,111,3
166,267,3
405,267,3
209,389,3
172,393,3
310,465,3
224,279,3
472,132,3
336,17,3
303,13,3
194,439,3
439,246,3
492,152,3
491,173,3
305,110,3
202,275,3
432,90,3
341,416,3
33,77,3
478,78,3
337,90,3
209,370,3
318,92,3
14,202,3
230,373,3
333,269,3
264,50,3
210,438,3
275,424,3
458,165,3
418,396,3
423,243,3
235,119,3
337,458,3
