397,24,4
192,266,4
35,263,4
137,212,4
409,14,4
458,342,4
215,372,4
281,509,4
405,67,4
125,362,4
26,274,4
294,249,4
286,54,4
256,365,4
19,509,3
432,39,4
74,192,4
277,2,4
118,470,3
7,401,4
291,258,4
376,252,4
304,481,4
217,7,4
223,3,4
211,2,4
228,503,3
312,454,4
217,307,4
210,479,4
148,495,3
110,400,4
16,477,4
155,144,4
247,19,4
260,384,4
314,475,4
95,187,4
257,197,4
256,137,4
28,186,4
72,427,4
273,423,4
20,394,4
342,3,4
136,173,4
388,43,4
225,65,4
208,455,4
341,146,4
135,257,4
144,507,3
273,427,4
319,182,4
318,207,4
8,377,4
438,478,4
438,83,4
25,468,4
442,480,4
423,25,4
509,150,4
309,204,4
129,4,4
17,176,4
184,176,4
388,506,4
65,475,4
271,492,4
150,19,4
312,500,4
157,138,4
96,496,4
158,454,4
208,9,4
475,363,4
83,496,4
221,259,4
347,185,4
337,366,4
304,469,4
117,453,3
236,44,4
509,191,4
8,196,4
307,139,4
214,487,4
42,9,4
83,249,4
60,300,4
36,397,4
22,23,4
382,260,4
424,15,4
395,12,4
87,8,4
450,2,4
182,14,4
128,387,4
416,5,4
136,460,4
145,260,4
75,366,4
6,495,3
214,466,4
319,192,4
142,216,4
432,18,4
159,366,4
8,354,4
164,361,4
296,436,4
146,334,4
495,9,4
153,32,4
225,25,4
28,413,4
429,69,4
502,27,4
95,194,4
213,26,4
132,374,4
10,368,4
498,502,4
421,64,4
81,17,4
253,8,4
93,471,4
308,12,4
286,126,4
105,413,4
68,309,4
26,356,4
387,55,4
262,394,4
316,242,4
45,58,4
297,49,4
193,201,4
107,103,4
312,429,4
320,380,4
376,12,4
58,150,4
276,124,4
140,204,4
43,375,4
311,224,4
488,114,4
294,383,4
462,184,4
107,314,4
45,328,4
80,392,4
289,409,4
466,3,4
204,420,4
281,499,4
389,147,4
7,111,4
165,317,4
95,316,4
244,420,4
317,271,4
11,164,4
499,175,4
14,83,4
153,44,4
32,480,4
506,140,4
220,250,4
302,263,4
194,9,4
229,369,4
50,362,4
44,490,4
188,446,4
4,19,4
318,145,4
23,126,4
29,28,4
17,203,4
438,88,4
250,382,4
121,240,4
508,225,4
73,327,4
507,298,4
234,436,4
84,258,4
167,117,4
391,176,4
247,189,4
206,362,4
49,481,4
496,377,4
178,411,4
84,376,4
295,12,4
157,380,4
43,72,4
67,249,4
56,242,4
60,428,4
82,314,4
477,285,4
441,500,4
294,356,4
80,466,4
299,133,4
71,290,4
197,210,4
381,222,4
310,122,4
462,35,4
290,489,4
93,390,4
50,445,4
411,356,4
165,310,4
65,17,4
246,36,4
469,421,4
62,280,4
112,298,4
335,150,4
184,323,4
212,445,4
98,177,4
181,439,4
355,321,4
77,479,4
309,151,4
454,45,4
144,21,4
289,236,4
205,373,4
253,465,4
315,254,4
237,448,4
112,78,4
70,28,4
137,229,4
129,150,4
202,401,4
125,57,4
341,189,4
54,502,4
254,51,4
13,54,4
506,336,4
300,236,4
15,69,4
174,428,4
55,388,4
217,392,4
457,333,4
268,34,4
445,319,4
318,115,4
415,460,4
190,406,4
64,486,4
462,22,4
221,318,4
153,241,4
163,292,4
311,181,4
230,308,4
167,174,4
82,27,4
168,224,4
236,68,4
156,204,4
236,405,4
416,51,4
289,363,4
278,474,4
328,112,4
230,37,4
220,274,4
446,304,4
95,279,4
92,298,4
169,375,4
31,448,3
182,211,4
193,362,4
149,111,4
92,231,3
238,377,4
299,272,4
248,269,4
31,80,4
54,53,4
369,136,4
178,266,4
281,40,4
62,331,4
211,34,4
326,161,4
169,246,4
288,446,4
425,173,4
363,188,4
149,167,4
231,418,4
248,406,4
302,495,4
503,198,4
479,372,4
490,129,4
143,130,4
408,199,4
65,414,4
124,266,4
352,18,4
128,159,4
195,288,4
175,286,4
248,215,4
19,148,4
446,63,4
323,239,4
302,106,4
398,163,4
295,330,4
243,322,4
33,288,3
191,347,4
341,129,4
366,169,4
443,189,4
95,45,4
268,453,4
292,479,4
324,465,4
228,97,4
260,412,4
274,60,4
306,283,4
134,108,4
303,88,4
334,500,4
159,70,4
329,207,4
347,374,4
455,143,4
446,159,4
320,38,4
333,447,4
214,198,4
459,352,4
252,312,4
326,339,4
378,209,4
375,422,4
379,454,4
369,64,4
225,146,4
458,90,4
287,338,4
149,303,4
357,386,4
160,471,3
345,253,4
467,170,4
443,223,4
215,100,4
409,218,4
471,198,4
19,329,3
262,119,4
493,443,4
362,206,4
324,95,4
134,96,4
403,103,4
297,69,4
266,288,4
467,130,4
236,161,4
309,309,4
281,180,4
124,81,4
372,344,4
187,38,4
70,59,4
12,448,3
265,174,4
