392,190,4
437,27,4
101,427,3
410,502,4
196,76,4
205,86,4
288,84,4
50,232,3
478,64,4
271,412,4
24,341,3
179,441,3
480,169,4
351,227,4
269,83,4
384,115,4
130,435,3
471,6,4
469,64,4
103,189,3
302,442,4
145,303,3
365,157,4
72,4,3
349,339,4
180,481,4
180,69,3
151,487,3
127,134,3
272,273,3
254,72,4
187,124,3
140,246,3
335,245,4
423,37,4
481,288,4
467,175,4
143,333,3
19,167,3
421,167,4
80,426,3
96,161,3
48,507,3
94,4,3
423,509,4
327,437,4
158,40,3
311,364,3
508,7,4
3,338,3
3,107,3
4,172,3
399,141,4
364,295,4
400,367,4
430,13,4
315,214,3
415,27,4
176,31,4
354,244,4
3,436,3
510,141,4
70,259,3
178,81,3
397,509,4
334,381,4
444,90,4
508,151,4
5,327,3
360,352,4
506,309,4
465,96,4
266,233,3
86,205,3
186,155,3
314,287,3
391,175,4
56,220,3
261,127,4
5,466,3
380,457,4
482,42,4
385,183,4
317,174,4
7,12,3
476,33,4
156,117,3
6,302,3
387,506,4
203,373,3
68,214,3
394,280,4
361,138,4
176,16,4
380,407,4
88,297,3
126,54,3
221,93,4
505,509,4
256,222,3
504,489,4
52,403,3
336,370,4
145,256,3
197,472,4
131,95,3
305,227,3
508,131,4
337,502,4
474,430,4
373,256,4
276,446,4
208,300,3
375,283,4
222,36,4
60,354,3
299,162,3
218,136,3
113,506,3
368,270,4
177,506,4
418,274,4
482,301,4
25,52,3
379,99,4
443,507,4
98,489,3
505,340,4
458,3,4
466,256,4
409,491,4
347,297,4
350,218,4
84,42,3
367,493,4
241,328,3
189,323,3
177,196,3
408,359,4
93,56,3
7,32,3
127,202,3
370,113,4
33,287,3
96,108,3
260,48,4
469,430,4
216,459,4
507,27,4
351,205,4
440,49,4
7,410,3
329,278,3
65,62,3
194,311,3
138,322,3
371,394,4
288,103,4
507,175,4
368,241,4
449,487,4
6,51,3
306,296,3
4,486,3
63,113,3
482,273,4
243,492,4
110,298,3
171,140,3
508,73,4
258,80,4
134,471,3
158,294,3
179,295,3
469,32,4
504,165,4
504,104,4
167,101,3
271,31,4
471,365,4
411,107,4
270,105,4
494,115,4
132,240,3
412,404,4
345,76,4
427,154,4
138,135,3
490,481,4
12,71,3
146,387,3
266,390,3
470,264,4
35,421,3
464,348,4
22,497,3
360,78,4
137,504,3
250,508,4
274,436,4
238,478,4
295,318,3
262,153,3
141,349,3
365,202,4
499,211,4
370,217,4
77,322,3
40,37,3
461,425,4
44,358,3
430,433,4
137,163,3
286,66,4
371,504,4
125,188,3
428,291,4
21,433,3
197,415,3
84,70,3
209,484,4
170,212,3
205,13,4
296,472,4
95,222,3
231,486,4
139,48,3
287,80,4
156,185,3
495,38,4
488,175,4
224,162,3
388,375,4
156,151,3
58,448,3
232,7,4
152,470,3
110,172,3
12,194,3
274,373,3
441,216,4
314,93,4
388,314,4
213,351,3
155,95,3
166,6,4
468,229,4
129,488,3
383,436,4
441,430,4
75,361,3
499,17,4
193,22,4
418,188,4
201,401,3
195,387,3
239,495,4
348,330,4
299,60,4
440,416,4
136,226,3
197,216,3
366,313,4
277,501,4
430,165,4
502,370,4
280,106,4
226,396,3
500,254,4
238,354,3
380,420,4
407,334,4
178,352,3
164,321,3
358,6,4
407,150,4
300,334,3
115,144,3
495,98,4
9,280,3
318,505,4
380,168,4
265,189,3
204,505,4
356,484,4
479,364,4
260,21,4
230,301,3
15,143,3
320,444,4
464,310,4
488,86,4
121,465,3
198,182,3
404,96,4
47,175,3
332,176,4
323,148,4
70,501,3
116,354,3
371,186,4
215,215,3
68,160,3
110,237,3
231,279,3
388,489,4
171,168,3
458,11,4
301,96,4
268,118,4
266,473,4
499,4,4
467,483,4
489,346,4
481,135,4
235,188,3
203,261,3
84,456,3
376,133,4
256,432,4
501,48,4
342,104,4
502,437,4
348,171,4
259,442,4
463,385,4
303,253,3
9,131,3
306,194,3
476,186,4
345,188,4
419,324,4
368,442,4
84,405,3
91,369,3
503,228,4
484,256,4
454,174,4
66,201,3
20,356,3
165,257,3
120,316,3
472,347,4
104,448,3
218,265,3
62,284,3
326,224,3
341,441,4
378,383,4
181,460,3
284,351,3
317,420,4
247,89,4
123,36,3
118,8,3
259,453,4
293,45,4
420,352,4
91,264,3
242,98,4
324,390,4
36,257,4
472,245,4
40,71,3
183,277,3
29,103,3
301,408,4
485,468,4
404,229,4
498,282,4
334,136,4
394,129,4
277,197,3
462,264,4
408,118,4
202,438,3
123,264,3
121,337,3
408,383,4
34,196,3
421,210,4
451,236,4
55,90,3
265,496,4
80,230,3
432,353,4
163,51,3
209,332,3
191,107,3
351,364,4
436,457,4
271,258,3
459,331,4
241,143,3
257,248,3
200,359,3
215,316,3
229,317,3
26,319,3
277,90,4
304,114,4
281,116,4
299,8,4
264,62,4
249,488,4
313,438,4
457,463,4
250,277,3
86,388,3
208,46,4
120,75,3
450,257,4
396,158,4
251,403,3
220,26,4
218,498,4
482,314,4
240,259,3
227,62,4
64,236,3
311,396,4
151,273,3
72,339,3
350,121,4
399,45,4
167,379,3
75,481,3
227,78,4
187,241,3
193,141,3
34,451,3
430,138,4
236,467,4
237,215,3
462,137,4
489,237,4
293,429,4
223,336,3
80,141,3
83,24,3
205,155,3
414,242,4
289,174,3
279,295,3
47,476,3
10,118,3
456,202,4
34,161,3
197,342,3
175,312,3
286,215,3
99,313,3
55,492,3
31,379,3
143,108,3
50,151,3
208,279,3
289,233,3
43,128,3
92,346,3
249,320,3
44,186,3
127,291,3
172,335,3
222,233,3
48,335,3
77,308,3
31,212,3
71,178,3
258,304,3
62,375,3
164,421,3
