146,149,1
331,274,1
446,323,1
388,360,1
272,486,4
329,144,1
42,65,1
357,477,1
2,9,4
185,228,4
276,200,4
205,263,4
12,284,1
115,235,1
86,509,1
506,199,1
392,462,1
187,421,4
389,226,1
96,431,1
408,60,1
419,122,1
418,331,1
405,104,1
444,202,1
207,74,1
400,51,1
237,405,1
312,178,1
331,38,1
510,357,1
191,381,4
331,221,4
313,147,1
374,134,1
379,480,1
465,242,4
218,506,1
209,178,1
133,290,4
349,386,1
396,333,1
372,468,1
349,474,1
478,24,1
7,343,1
27,103,1
271,298,1
341,370,1
236,424,1
508,409,1
404,38,1
502,438,1
361,378,1
194,358,1
74,387,1
401,189,1
445,244,4
5,182,4
218,230,4
279,181,1
502,82,1
268,227,4
428,205,1
323,413,1
503,420,1
2,365,1
425,453,4
51,51,4
425,90,1
366,175,1
64,509,1
322,5,1
33,175,4
2,377,1
189,491,1
509,337,1
24,243,1
196,506,1
326,199,4
420,508,1
323,263,1
507,12,1
3,426,1
61,362,1
420,15,1
89,370,1
434,2,1
45,341,1
58,122,1
326,507,1
296,237,1
240,374,1
74,125,1
109,473,4
340,158,1
278,240,1
166,94,1
79,350,1
211,52,1
320,306,1
271,165,1
5,373,1
291,167,1
268,192,1
415,118,1
186,508,1
498,3,1
14,167,4
443,387,1
48,305,4
494,146,1
191,4,1
174,508,1
228,164,1
299,80,1
12,136,1
394,285,1
74,498,1
252,423,1
233,25,1
168,202,1
294,402,1
470,379,1
367,165,1
340,66,1
228,129,1
203,4,1
436,51,1
228,147,1
2,451,1
458,154,1
7,504,1
444,111,1
47,269,1
178,235,4
445,130,1
5,128,1
365,7,1
346,216,4
414,325,1
90,363,1
343,353,1
423,108,1
504,87,1
360,227,1
107,421,1
501,507,1
361,318,1
315,140,1
509,423,1
296,500,4
439,142,4
143,239,1
57,154,1
359,494,1
443,472,1
37,342,1
334,260,1
424,235,4
110,154,1
119,474,4
349,164,1
82,4,4
376,25,1
326,159,1
271,70,1
166,362,4
239,155,1
446,260,1
185,209,1
6,105,1
228,9,1
472,104,1
423,244,4
320,20,1
434,434,1
203,448,4
138,136,1
258,431,1
378,204,1
503,214,1
480,38,1
6,271,1
363,156,1
304,119,1
115,123,1
278,4,1
351,460,4
246,135,1
508,156,1
506,468,1
234,139,1
16,354,1
36,274,1
215,480,1
69,404,1
154,449,4
321,297,1
389,390,1
203,282,4
419,343,1
280,160,1
477,3,1
506,304,1
60,115,1
450,28,1
427,39,1
456,303,1
329,390,1
361,390,1
112,102,1
506,61,1
135,129,1
330,136,1
24,345,1
507,118,1
227,451,1
185,135,1
257,480,1
305,157,1
247,148,1
483,492,1
353,241,4
182,5,1
137,79,1
348,507,1
202,351,1
382,315,1
409,293,1
17,447,1
485,478,1
488,236,4
405,309,1
235,237,4
221,358,1
141,480,4
313,184,1
324,348,1
108,228,1
496,265,1
497,275,1
297,183,1
277,314,1
398,318,1
162,112,1
136,73,1
378,229,1
32,366,1
406,255,4
496,295,1
297,294,1
18,376,1
236,53,1
262,339,1
500,365,1
5,463,1
57,347,1
153,507,1
119,405,1
446,165,1
54,276,1
450,7,1
445,52,1
199,143,1
455,199,1
371,217,1
470,149,1
321,80,1
339,383,1
18,434,1
404,8,1
134,207,1
451,475,1
370,146,1
155,224,1
470,504,1
249,18,1
150,55,1
91,204,1
502,313,1
492,445,1
13,423,1
163,30,1
228,156,1
377,324,1
133,181,1
22,137,1
341,16,1
496,462,1
220,499,1
111,481,4
474,455,1
220,22,1
385,158,1
504,323,1
134,152,1
244,117,1
478,362,1
406,78,1
380,299,1
361,335,1
47,352,1
439,13,1
248,192,1
211,152,1
374,54,1
71,355,1
480,157,1
404,505,1
293,100,1
396,122,1
505,139,1
129,236,1
158,209,1
246,341,1
442,504,1
436,309,1
207,36,1
462,466,1
17,272,1
181,140,1
234,348,1
288,337,1
364,85,1
188,503,1
497,477,1
274,137,1
123,171,1
398,149,1
306,31,1
185,91,1
245,413,1
436,206,1
97,45,1
110,276,1
209,252,4
246,365,1
74,137,1
333,485,1
261,175,1
176,125,1
103,134,1
386,265,4
243,165,1
195,209,1
321,499,1
245,433,1
37,141,1
497,204,1
462,8,1
86,194,1
84,437,1
324,63,1
147,260,1
282,349,1
216,300,4
472,479,1
361,290,4
192,148,1
360,357,1
463,493,1
424,492,1
28,52,4
255,163,1
88,150,1
211,130,1
339,54,1
246,79,1
491,14,1
54,431,1
497,409,1
352,183,1
463,106,1
224,269,4
402,492,1
155,378,4
123,462,4
103,199,1
410,482,1
416,204,1
353,368,1
17,107,1
442,489,1
179,26,1
489,136,1
433,267,1
421,180,1
494,487,1
450,374,1
476,467,1
226,323,4
421,389,1
144,167,1
346,329,1
324,284,1
414,274,1
299,54,1
463,114,1
438,177,1
348,75,1
302,348,1
10,453,1
447,295,1
420,469,1
85,263,1
212,143,1
483,142,1
401,346,1
235,415,1
456,176,1
71,439,1
390,17,1
182,186,1
153,235,1
159,251,1
282,57,1
247,381,1
282,149,1
203,156,1
200,237,4
202,490,1
360,267,4
344,103,1
368,478,1
30,265,1
191,170,1
375,351,1
413,379,1
359,254,4
285,113,1
95,424,1
372,384,1
430,482,1
71,178,1
262,113,1
436,375,1
448,280,1
193,15,1
359,42,1
195,477,1
180,101,1
454,121,1
149,73,1
270,13,1
130,263,1
279,287,1
327,373,1
314,249,1
161,494,1
304,105,1
121,142,1
373,490,1
386,103,1
85,278,1
308,406,1
390,42,1
20,120,1
284,129,1
434,468,1
500,102,1
35,127,1
124,277,1
298,416,1
386,499,1
451,190,1
82,423,1
327,112,1
267,144,1
10,258,1
473,92,1
360,64,1
469,432,1
147,136,1
463,230,4
172,498,1
235,493,1
408,353,1
422,370,1
373,368,1
459,163,1
135,115,1
289,67,1
269,128,1
103,168,1
347,34,1
170,160,1
336,184,1
493,70,1
284,275,1
352,92,1
485,29,1
467,360,1
400,22,1
410,185,1
305,310,1
180,480,1
66,96,1
417,35,1
486,122,1
394,64,1
397,194,1
307,446,4
67,188,1
106,256,1
88,130,1
115,197,1
318,98,1
165,62,1
223,69,1
144,213,1
100,215,1
230,194,1
336,85,1
398,227,1
131,222,1
119,251,1
35,88,1
496,342,1
151,496,1
439,238,4
136,197,1
424,281,1
85,41,1
482,348,1
41,258,1
241,484,1
58,137,1
125,211,1
70,268,1
169,485,1
381,135,1
389,76,1
144,93,1
147,183,1
132,92,1
313,276,1
230,476,1
450,437,1
333,339,1
457,58,1
286,383,1
422,55,1
466,42,1
195,131,1
324,188,1
95,472,4
256,350,1
270,87,1
218,117,1
495,159,1
314,322,1
102,144,1
384,466,1
124,189,1
178,65,1
490,178,1
385,371,1
436,68,1
256,101,1
472,169,1
126,74,1
159,173,1
407,136,1
400,389,1
492,112,1
194,67,1
34,233,1
469,418,1
39,16,4
461,370,1
79,51,1
263,379,1
158,71,1
340,113,1
287,258,1
402,365,1
230,363,1
296,146,1
209,204,1
385,146,1
286,360,1
157,146,1
335,123,1
304,93,1
49,231,1
295,368,1
82,113,1
106,446,4
212,191,1
429,192,1
481,439,1
111,181,1
391,485,1
250,400,1
329,173,1
488,423,1
296,319,1
81,74,1
99,280,1
76,85,1
40,106,1
410,92,1
200,189,1
156,93,1
240,393,1
92,184,1
56,258,1
273,367,1
254,40,1
318,128,1
398,94,1
220,103,1
283,82,1
377,96,1
122,52,1
222,89,1
272,41,1
85,164,1
264,27,1
280,396,1
425,219,1
483,79,1
205,98,1
361,109,1
410,225,1
492,90,1
29,251,1
423,80,1
259,415,1
466,22,1
176,80,1
29,20,4
427,323,1
306,261,1
266,408,1
174,45,1
400,435,4
376,110,1
206,83,1
109,36,1
162,190,1
283,414,1
424,68,1
303,333,1
69,146,1
454,423,1
75,253,1
198,112,1
68,74,1
52,84,1
91,101,1
90,86,1
85,241,1
274,332,1
190,78,1
72,233,1
79,218,1
72,165,1
60,219,1
77,203,1
