357,84,4
262,19,4
65,163,1
342,507,2
2,105,1
155,33,4
495,293,4
477,283,4
165,45,4
372,454,4
352,502,2
374,39,4
180,222,1
262,489,2
62,436,1
327,11,4
195,197,1
306,42,4
26,361,4
173,184,1
161,309,1
15,282,1
34,2,1
319,40,4
218,110,2
322,70,4
218,216,1
324,477,2
304,218,1
109,268,1
304,323,1
43,360,4
215,281,1
175,254,1
94,424,1
344,365,2
133,210,1
445,307,4
253,20,4
356,49,4
360,403,4
180,410,2
252,151,2
54,17,1
320,236,4
252,127,4
79,3,1
15,79,1
120,158,2
387,446,4
238,290,1
177,62,1
111,104,2
191,62,4
173,214,2
179,108,2
97,375,1
110,24,1
167,359,1
493,36,4
118,183,1
386,435,4
58,215,1
481,247,4
256,316,2
322,328,2
66,376,1
482,157,4
140,134,2
343,428,2
289,392,2
140,311,1
227,91,4
177,386,2
502,137,4
157,237,1
421,461,4
389,157,4
156,281,2
358,488,4
127,47,1
415,161,4
332,342,2
206,2,4
223,462,2
244,458,2
284,205,2
400,335,4
12,147,1
87,9,1
41,74,1
508,68,4
197,80,1
77,93,1
492,195,4
327,363,2
50,411,1
198,219,2
368,483,4
13,291,1
279,78,4
471,117,4
328,394,2
147,364,1
293,90,4
69,170,1
190,247,2
202,394,2
58,41,2
155,472,4
298,358,2
215,198,2
439,299,4
139,472,4
112,456,1
326,301,2
442,481,4
106,138,1
299,281,2
377,244,4
155,257,2
132,243,1
159,142,2
264,106,4
139,175,3
368,507,4
84,178,1
354,189,4
107,383,1
79,138,1
126,355,1
182,150,2
227,151,2
91,373,1
302,411,2
457,98,4
356,441,2
83,201,1
40,134,1
199,427,2
478,146,4
262,405,2
108,280,1
123,271,1
91,65,2
237,176,2
119,388,1
137,484,4
45,119,1
278,502,2
103,298,1
449,214,4
51,143,1
242,423,2
309,165,4
505,473,4
15,132,1
264,163,2
98,46,2
413,281,4
487,315,4
317,290,2
259,441,2
449,404,4
493,51,4
486,467,4
201,354,2
372,387,4
33,174,1
126,293,1
50,165,1
63,194,1
288,165,4
496,405,4
383,343,4
111,363,1
35,398,1
320,20,4
128,375,1
344,402,2
107,465,1
212,51,4
484,331,4
229,347,2
418,272,4
35,235,1
78,264,1
214,444,2
98,260,1
35,106,1
251,354,2
410,266,4
244,224,2
391,409,4
38,304,1
425,489,4
332,501,2
244,199,2
211,330,2
318,4,4
462,237,4
239,477,2
79,282,1
114,443,1
43,196,1
414,307,4
414,290,4
397,135,4
113,325,1
280,38,4
295,40,4
485,281,4
385,423,4
328,85,4
505,395,4
242,493,2
41,217,1
62,279,1
388,265,4
273,184,2
344,476,2
495,495,4
227,373,2
75,449,1
93,447,1
224,242,2
491,462,4
367,62,4
482,120,4
501,64,4
404,493,4
474,236,4
493,11,4
61,263,1
504,152,4
53,400,1
358,105,4
468,296,4
380,471,4
470,105,4
107,412,1
119,404,1
413,231,4
438,383,4
493,238,4
89,314,1
311,20,4
78,299,1
482,343,4
429,314,4
62,388,1
36,292,1
313,104,4
426,445,4
443,331,4
67,318,1
414,147,4
77,382,1
292,63,4
429,406,4
488,302,4
58,298,1
429,209,4
58,422,1
40,262,1
181,9,4
476,194,4
51,316,1
412,446,4
342,113,4
446,353,4
487,426,4
280,48,4
378,213,4
331,190,4
299,6,4
456,252,4
493,140,4
399,418,4
273,133,4
460,392,4
59,234,1
331,108,4
340,146,4
479,97,4
77,401,1
484,209,4
434,28,4
375,174,4
389,111,4
494,371,4
362,192,4
423,123,4
494,121,4
436,443,4
