449,234,1
397,201,1
230,312,4
44,49,1
275,361,0
304,333,0
86,142,1
163,25,1
29,60,1
158,305,4
352,135,1
173,367,0
507,329,1
106,397,1
364,485,4
155,20,1
449,141,1
43,82,0
211,26,1
479,417,1
289,3,1
457,117,1
346,65,4
274,53,0
243,428,0
31,503,0
301,125,0
310,248,0
328,293,0
508,314,1
104,185,1
408,278,1
410,44,1
263,239,0
213,246,0
235,6,1
506,297,1
54,487,1
281,133,0
141,86,1
210,185,0
382,37,1
178,370,0
430,450,1
494,313,1
508,393,1
290,95,0
366,458,0
146,506,0
384,261,1
318,412,0
268,55,0
508,184,1
399,389,1
307,454,4
136,269,4
377,334,1
494,482,1
361,13,1
391,408,1
330,499,0
426,33,1
119,3,2
505,489,1
178,37,1
336,239,1
478,61,0
476,207,1
65,27,1
443,67,4
87,41,1
432,487,0
69,56,0
509,49,0
413,423,1
326,400,0
194,314,0
493,384,1
493,69,0
319,334,1
410,466,0
319,7,0
469,122,1
274,201,0
340,488,4
334,176,0
88,461,1
183,77,0
123,345,1
250,160,1
386,152,1
85,281,1
314,365,0
61,454,1
286,279,0
327,481,4
133,107,1
66,154,1
186,10,1
493,222,1
432,110,1
398,267,1
77,297,1
117,177,1
206,265,0
26,99,0
375,6,1
62,67,0
417,494,0
33,177,0
440,506,0
507,432,1
168,462,0
90,429,1
119,79,1
140,74,1
455,106,1
344,276,1
380,122,1
419,259,1
328,348,0
97,267,1
353,222,1
212,16,1
147,340,1
443,121,1
399,183,1
203,154,0
259,410,0
369,123,1
316,386,0
390,339,1
5,24,1
368,80,1
397,315,1
103,24,1
244,226,0
99,55,1
58,45,1
266,131,0
365,168,1
390,21,1
377,445,0
312,98,0
67,309,1
278,20,0
372,417,0
101,441,1
220,410,0
4,80,1
10,177,0
286,503,0
311,134,0
46,70,0
397,240,1
469,333,2
159,250,1
457,505,0
414,214,1
358,32,1
230,150,1
129,34,1
313,43,0
337,477,4
127,58,1
279,111,0
412,449,0
228,240,0
132,211,1
145,51,0
330,314,0
172,317,0
198,189,0
351,323,1
53,4,1
282,370,0
397,442,0
144,163,0
79,13,1
82,86,1
484,504,1
373,489,0
161,55,0
48,497,0
62,177,1
250,198,0
36,474,0
263,100,0
458,354,1
418,234,1
391,92,1
454,252,1
414,115,1
501,27,0
365,320,0
124,375,1
505,12,0
88,363,1
188,293,0
196,82,1
227,30,0
265,31,0
346,176,0
117,99,1
73,262,1
495,429,1
486,186,1
95,253,1
469,9,0
490,147,1
292,399,0
57,424,1
397,64,1
463,473,1
113,413,1
160,444,1
181,84,0
297,12,0
269,74,0
218,203,0
297,304,0
96,101,1
169,72,0
86,197,1
351,205,1
329,437,0
342,386,0
228,52,1
244,17,1
200,305,0
12,117,2
76,218,1
296,484,0
46,26,1
266,480,0
287,79,0
313,20,0
300,422,0
169,118,0
193,28,1
89,324,2
467,492,1
86,130,1
199,277,0
101,219,1
205,95,1
148,139,1
154,385,1
233,67,1
496,269,1
170,294,0
194,220,0
113,145,2
127,125,1
195,128,0
186,362,0
185,409,0
257,388,1
483,164,1
176,266,0
318,181,0
430,162,0
200,344,0
338,12,0
67,283,1
206,408,0
359,141,1
70,481,1
320,205,0
224,283,0
181,245,0
123,429,1
62,501,0
437,400,1
192,50,0
208,364,0
191,453,0
396,135,1
108,120,1
345,155,0
236,116,0
368,102,1
30,14,1
317,231,0
425,372,1
174,427,0
253,77,0
87,164,1
25,38,2
169,391,0
130,485,0
268,338,1
172,481,0
194,491,0
255,352,1
