106,318,4
262,394,4
282,279,4
391,158,4
277,460,4
454,467,4
471,203,4
366,491,4
339,254,4
273,296,4
232,405,4
242,291,4
142,284,4
506,254,4
440,420,4
391,225,4
473,457,4
187,454,4
195,175,4
413,400,4
489,424,4
241,321,4
419,234,4
359,408,4
49,189,4
361,353,4
384,399,4
111,445,4
289,375,4
240,446,4
170,223,4
247,388,4
294,507,4
61,317,4
101,362,4
304,318,4
161,474,4
259,221,4
434,269,4
174,258,4
464,451,4
284,453,4
483,403,4
44,70,4
417,174,4
431,296,4
33,262,4
428,233,4
20,203,4
79,418,4
117,497,4
331,456,4
439,491,4
461,405,4
425,120,4
168,368,4
442,180,4
478,310,4
459,330,4
352,78,4
331,312,4
347,135,4
452,171,4
21,507,4
453,226,4
187,373,4
299,412,4
96,379,4
177,499,4
365,151,4
246,458,4
453,386,4
352,350,4
11,224,4
227,317,4
323,124,4
450,429,4
147,77,4
57,224,4
366,170,4
181,68,4
331,168,4
159,432,4
219,474,4
172,404,4
402,407,4
82,492,4
439,388,4
267,317,4
74,176,4
145,270,4
280,235,4
57,242,4
350,163,4
338,185,4
486,260,4
436,122,4
463,270,4
454,75,4
503,484,4
197,438,4
344,213,4
483,303,4
162,119,4
96,500,4
414,332,4
174,201,4
6,290,4
120,179,4
15,494,4
169,491,4
430,479,4
182,393,4
116,244,4
390,201,4
313,336,4
435,113,4
33,476,4
409,261,4
430,250,4
170,376,4
374,446,4
201,420,4
174,506,4
98,455,4
177,334,4
405,268,4
357,478,4
442,470,4
90,367,4
429,332,4
294,468,4
384,102,4
315,76,4
72,204,4
218,191,4
377,300,4
135,347,4
155,109,4
469,419,4
204,477,4
208,326,4
378,493,4
309,147,4
139,435,4
126,326,4
108,428,4
344,199,4
394,72,4
282,507,4
502,496,4
299,343,4
322,304,4
93,235,4
268,305,4
31,394,4
308,366,4
341,79,4
426,164,4
420,313,4
208,464,4
364,384,4
80,219,4
424,197,4
208,380,4
179,462,4
210,127,4
195,300,4
433,93,4
39,196,4
242,188,4
204,54,4
165,207,4
408,283,4
342,500,4
183,169,4
265,414,4
69,225,4
461,95,4
81,101,4
461,376,4
486,218,4
340,467,4
246,276,4
485,30,4
427,381,4
294,131,4
87,383,4
494,370,4
214,367,4
255,437,4
496,451,4
406,72,4
61,182,4
441,229,4
76,134,4
314,187,4
251,401,4
122,97,4
171,193,4
346,414,4
408,191,4
173,482,4
121,144,4
108,380,4
405,427,4
440,329,4
376,226,4
366,422,4
76,434,4
168,459,4
425,395,4
475,130,4
323,372,4
71,46,4
401,360,4
381,271,4
186,309,4
292,156,4
211,87,4
499,164,4
86,174,4
311,471,4
390,315,4
164,501,4
365,467,4
224,410,4
326,423,4
373,263,4
235,356,4
453,250,4
392,452,4
478,104,4
294,192,4
190,399,4
445,379,4
201,456,4
162,414,4
440,81,4
276,185,4
165,101,4
493,155,4
94,21,4
382,238,4
93,400,4
180,409,4
420,71,4
442,285,4
342,478,4
91,464,4
358,458,4
316,166,4
105,102,4
448,337,4
113,49,4
181,490,4
285,499,4
454,309,4
241,239,4
262,202,4
129,133,4
479,275,4
357,503,4
152,502,4
438,169,4
278,136,4
505,457,4
369,374,4
232,469,4
504,309,4
206,188,4
391,259,4
87,203,4
271,442,4
323,194,4
456,216,4
130,237,4
182,219,4
25,318,4
373,242,4
282,197,4
244,124,4
450,322,4
359,261,4
336,507,4
12,236,4
475,197,4
461,297,4
488,476,4
392,377,4
302,161,4
401,420,4
216,159,4
418,58,4
238,226,4
157,467,4
462,259,4
28,215,4
354,222,4
409,477,4
107,265,4
455,132,4
172,470,4
497,37,4
325,494,4
399,294,4
221,95,4
449,483,4
78,286,4
396,5,4
190,360,4
144,461,4
337,143,4
143,302,4
299,451,4
406,163,4
339,451,4
151,30,4
193,382,4
5,325,4
229,238,4
127,279,4
108,337,4
286,319,4
51,462,4
328,328,4
19,280,4
187,325,4
246,211,4
335,350,4
344,365,4
151,417,4
493,437,4
406,118,4
485,443,4
325,155,4
175,236,4
468,138,4
237,92,4
477,468,4
262,156,4
230,274,4
275,161,4
242,429,4
85,323,4
438,313,4
297,87,4
312,227,4
258,382,4
179,78,4
247,331,4
293,426,4
152,317,4
486,505,4
355,433,4
146,476,4
326,181,4
195,350,4
158,134,4
244,305,4
489,286,4
292,299,4
411,491,4
258,301,4
10,364,4
289,487,4
220,231,4
266,452,4
146,177,4
180,364,4
215,109,4
418,452,4
232,122,4
475,250,4
369,210,4
191,286,4
200,237,4
18,485,4
213,417,4
63,276,4
179,122,4
239,256,4
174,348,4
211,434,4
91,37,4
206,254,4
422,284,4
113,304,4
15,379,4
264,472,4
313,457,4
395,484,4
157,299,4
66,117,4
190,412,4
275,348,4
479,373,4
300,177,4
28,185,4
422,100,4
117,389,4
26,296,4
358,182,4
408,376,4
473,221,4
500,401,4
129,217,4
16,257,4
405,216,4
494,350,4
432,182,4
363,231,4
36,503,4
195,78,4
484,139,4
48,130,4
487,328,4
319,253,4
464,113,4
470,240,4
411,241,4
264,144,4
387,282,4
157,148,4
216,171,4
243,370,4
420,145,4
101,392,4
165,349,4
492,90,4
399,278,4
211,219,4
359,53,4
396,88,4
52,347,4
434,155,4
165,332,4
170,316,4
465,44,4
455,199,4
203,395,4
201,116,4
413,388,4
356,446,4
396,507,4
490,244,4
145,127,4
85,10,4
469,337,4
252,96,4
180,250,4
190,339,4
306,490,4
63,460,4
159,449,4
416,156,4
476,429,4
490,146,4
64,474,4
503,288,4
339,339,4
271,99,4
314,501,4
357,63,4
477,44,4
315,352,4
474,358,4
387,336,4
294,330,4
286,207,4
183,476,4
113,406,4
458,346,4
473,407,4
393,306,4
387,419,4
501,467,4
499,120,4
109,473,4
232,337,4
410,86,4
373,285,4
287,172,4
299,499,4
501,428,4
196,467,4
457,362,4
489,394,4
82,249,4
363,250,4
96,431,4
441,68,4
