430,5,4
224,509,4
35,459,4
295,509,4
427,508,4
486,37,4
472,97,4
471,136,4
476,106,4
46,456,4
477,88,4
182,373,4
465,387,4
471,60,4
475,84,4
253,295,4
440,14,4
311,59,4
43,476,4
470,433,4
288,341,4
502,67,4
275,170,4
488,499,4
501,102,4
26,473,4
441,126,4
371,139,4
420,380,4
507,80,4
30,488,4
62,452,4
480,115,4
274,328,4
272,461,4
477,57,4
199,460,4
475,45,4
405,504,4
189,370,4
486,17,4
509,426,4
483,62,4
445,135,4
421,50,4
458,142,4
109,435,4
181,248,4
206,375,4
263,91,4
487,352,4
480,73,4
506,428,4
147,277,4
199,302,4
245,399,4
337,397,4
319,55,4
324,410,4
112,467,4
93,431,4
171,375,4
365,336,4
378,116,4
145,421,4
65,413,4
394,135,4
215,128,4
389,120,4
280,191,4
122,470,4
464,417,4
463,123,4
460,166,4
135,485,4
176,449,4
181,479,4
133,472,4
446,228,4
369,114,4
488,243,4
246,477,4
375,253,4
184,351,4
456,188,4
449,460,4
180,365,4
257,274,4
333,84,4
481,478,4
60,427,4
156,300,4
333,199,4
207,362,4
211,470,4
254,310,4
318,30,4
256,89,4
138,250,4
346,96,4
122,394,4
157,443,4
136,312,4
321,225,4
444,280,4
308,119,4
377,318,4
255,330,4
69,403,4
400,371,4
184,334,4
484,379,4
264,198,4
505,402,4
226,170,4
