228,474,0
470,368,0
383,46,4
370,389,0
52,282,4
424,150,0
421,192,0
494,214,0
506,163,0
419,290,0
435,397,0
215,122,4
204,166,0
62,231,0
103,336,0
180,195,0
92,412,4
90,278,4
377,165,0
64,16,0
336,173,0
113,195,0
361,163,0
58,457,4
253,463,0
120,33,4
433,346,0
219,214,0
167,163,0
487,61,4
14,55,0
111,233,0
507,361,0
27,426,0
21,42,0
229,496,0
26,56,0
282,176,4
318,377,0
445,250,0
505,504,4
259,80,4
404,350,0
408,436,0
323,382,0
455,225,0
209,295,4
62,468,4
308,221,0
437,103,4
115,420,4
79,44,0
212,344,4
431,52,4
199,207,0
188,136,0
267,343,0
472,342,0
259,52,4
195,243,0
343,409,0
394,422,0
374,341,0
222,10,4
39,367,0
64,136,4
331,492,0
322,365,0
82,167,4
500,120,4
74,210,0
439,357,0
454,348,0
27,399,0
281,345,0
61,169,4
407,478,0
99,86,4
13,13,0
93,192,0
154,345,4
488,121,4
476,84,4
281,336,0
155,160,0
339,503,0
245,122,4
455,365,0
49,76,4
488,342,0
220,437,0
66,280,4
28,134,4
196,456,0
183,27,4
162,442,4
62,201,4
342,98,4
39,28,0
402,26,4
321,335,0
238,466,0
80,410,4
87,337,0
418,15,4
45,319,0
134,158,0
410,377,0
174,23,4
386,434,0
493,40,4
447,387,0
67,359,0
73,345,0
96,222,0
427,179,0
291,350,0
194,150,0
352,357,0
380,367,0
476,308,0
408,142,0
43,147,4
161,146,0
326,349,0
90,136,4
18,186,4
149,436,4
144,320,4
348,184,0
194,45,4
43,341,0
371,451,0
77,355,0
356,439,0
298,467,0
448,263,0
372,502,0
147,360,4
96,28,0
484,357,0
360,280,0
199,183,0
126,175,0
342,241,0
426,259,0
119,405,4
120,373,4
33,485,4
379,191,0
65,122,4
176,475,0
90,207,0
401,181,0
374,417,0
369,481,0
392,228,0
341,453,0
147,187,0
351,494,0
309,412,0
176,150,0
410,322,0
341,9,4
442,179,0
182,447,0
306,396,0
91,39,0
147,386,4
16,212,4
201,223,0
85,430,4
93,109,4
354,373,0
97,50,0
376,464,0
217,172,0
307,440,0
106,175,0
163,65,4
186,259,0
12,90,4
7,84,0
6,73,0
10,66,0
48,55,0
57,35,0
105,46,0
146,44,4
100,93,4
44,125,4
8,168,4
21,189,4
27,195,4
6,203,4
3,242,0
4,297,4
32,250,4
57,166,4
73,174,4
80,191,0
86,224,0
107,218,0
107,198,0
163,97,4
197,72,4
188,10,4
234,7,4
243,9,4
207,98,4
227,107,4
174,173,0
188,169,0
226,156,0
213,193,0
157,180,0
162,222,0
81,264,4
153,239,0
193,215,0
175,229,4
171,235,0
184,237,0
181,251,0
160,257,0
166,274,0
150,274,0
157,294,0
126,299,0
16,350,0
92,349,0
49,363,0
46,380,0
2,404,0
42,449,4
42,462,4
54,508,4
66,495,4
73,465,4
102,397,4
125,340,4
163,320,4
183,347,4
167,361,4
166,377,4
173,375,4
166,397,4
178,388,4
162,424,4
166,417,4
101,497,0
97,505,0
126,491,0
119,504,0
150,475,0
155,480,0
156,490,0
166,502,0
186,494,0
184,481,0
154,470,0
159,463,0
180,432,0
204,448,0
201,508,0
206,501,0
219,506,0
223,484,0
255,482,0
244,493,0
245,502,0
264,504,0
234,441,0
243,446,0
245,439,0
231,427,0
243,284,4
252,288,4
259,279,4
235,320,4
221,340,4
215,356,4
234,351,4
246,388,4
219,315,4
223,325,4
278,261,4
288,156,4
320,207,0
336,157,0
356,152,0
346,134,0
358,126,0
366,139,0
375,130,0
387,135,0
397,149,0
370,184,0
396,196,0
405,208,0
419,211,0
370,249,0
407,102,4
396,77,4
417,74,4
404,59,4
391,12,4
415,48,4
418,26,4
435,19,4
436,4,4
446,2,4
450,21,4
453,15,4
439,33,4
437,47,4
460,79,4
480,63,4
476,44,4
457,54,4
458,40,4
464,29,4
477,116,4
509,123,4
488,104,4
508,107,4
499,106,4
498,89,4
505,87,4
491,192,0
503,207,0
484,203,0
468,212,0
490,221,0
509,232,0
494,234,0
430,231,0
422,249,0
437,241,0
453,236,0
403,253,0
405,262,0
398,245,0
372,263,0
392,270,0
402,276,0
443,279,0
499,270,0
506,278,0
503,290,0
481,286,0
472,300,0
509,295,0
496,308,0
507,334,0
428,302,0
388,308,0
395,313,0
372,286,0
377,305,0
450,326,0
460,333,0
467,356,0
482,373,0
484,387,0
472,392,0
458,380,0
409,370,0
411,364,0
409,335,0
386,346,0
384,334,0
364,320,0
326,326,0
346,330,0
351,339,0
370,366,0
406,392,0
386,384,0
389,405,0
348,395,0
331,406,0
322,403,0
355,410,0
348,420,0
405,424,0
463,419,0
441,416,0
424,418,0
394,448,0
343,474,0
336,446,0
319,449,0
325,462,0
289,502,0
324,503,0
359,507,0
324,478,0
509,382,0
444,470,4
453,457,4
439,454,4
429,451,4
8,413,0
5,428,0
7,399,0
25,414,0
28,374,0
26,381,0
22,385,0
57,351,0
67,334,0
80,324,0
141,289,0
128,257,0
136,237,0
149,218,0
140,211,0
131,203,0
118,216,0
165,188,0
65,54,0
71,50,0
76,30,0
80,23,0
9,37,0
8,47,0
40,41,0
251,18,4
259,6,4
264,16,4
236,29,4
244,15,4
166,46,4
163,37,4
164,457,0
174,462,0
138,496,0
116,492,0
142,506,0
178,487,0
201,480,0
209,478,0
203,466,0
203,427,0
356,425,0
307,508,0
375,399,0
446,405,0
417,408,0
377,379,0
391,369,0
427,381,0
338,353,0
340,321,0
336,302,0
355,303,0
370,297,0
378,275,0
422,280,0
386,262,0
389,241,0
443,292,0
434,288,0
455,294,0
447,311,0
481,327,0
507,316,0
334,224,0
349,212,0
355,204,0
313,190,0
327,191,0
315,173,0
407,165,0
433,166,0
380,217,0
383,114,0
418,229,0
427,238,0
465,248,0
475,258,0
486,265,0
502,248,0
509,251,0
468,198,0
443,207,0
504,233,0
491,176,0
129,56,4
307,158,0
