378,69,3
506,8,4
280,189,4
338,327,4
239,276,4
422,162,4
9,267,4
433,26,4
189,335,4
421,149,4
43,94,4
300,25,3
205,260,4
15,395,3
261,70,3
322,127,4
334,27,4
508,113,4
33,436,4
350,185,4
150,325,4
461,230,3
164,477,4
4,506,3
415,36,3
192,438,4
103,76,4
318,168,3
376,181,4
107,354,3
141,51,2
447,187,4
23,144,4
40,249,4
431,41,4
251,47,3
350,25,4
201,248,4
352,348,3
335,113,4
326,344,4
506,228,4
211,197,3
402,6,3
400,419,4
142,443,4
53,194,3
129,294,3
205,443,4
509,29,4
316,185,4
486,155,4
452,98,4
509,154,4
235,286,4
485,92,4
262,457,4
452,287,4
399,94,4
46,388,3
139,69,3
164,235,4
98,167,4
442,53,4
237,492,4
223,392,4
195,169,4
131,418,4
117,126,4
154,393,4
17,299,3
509,80,4
497,138,4
190,188,4
508,279,4
14,340,4
214,503,4
188,263,4
4,214,4
377,203,4
137,408,3
416,405,4
385,299,3
212,95,4
403,85,4
130,505,3
417,267,4
176,323,4
186,304,4
307,298,4
493,20,4
488,264,4
115,206,3
131,488,3
215,490,4
399,286,2
206,321,4
332,5,3
122,400,3
131,278,3
252,458,4
11,210,4
122,479,3
36,338,3
231,379,4
508,335,4
221,505,4
323,374,3
41,204,3
40,306,4
239,256,4
105,229,4
193,263,4
248,506,4
359,111,3
222,243,3
423,228,4
79,228,4
271,328,4
501,156,4
477,2,4
456,79,4
487,173,4
78,468,4
147,324,4
277,220,4
449,356,4
368,265,3
316,29,3
166,280,4
46,437,4
420,129,4
16,138,4
313,324,4
190,453,4
245,114,3
393,83,4
434,217,4
40,427,4
296,454,4
6,138,4
445,99,4
428,209,4
477,90,4
460,29,4
407,147,4
406,409,4
465,355,4
334,102,4
122,132,4
110,431,4
442,12,4
4,409,4
269,207,4
182,445,4
94,333,3
410,397,4
345,478,4
323,269,4
51,493,4
304,366,4
295,296,4
460,56,4
313,201,4
357,294,4
56,396,4
289,219,4
211,214,3
246,162,3
414,275,4
462,5,4
493,271,4
28,498,4
506,301,4
448,314,4
464,207,4
484,137,4
309,317,4
487,30,4
470,68,4
372,28,4
272,505,4
217,154,3
46,507,4
259,500,4
481,107,4
489,188,4
409,126,4
185,269,4
443,64,4
375,318,3
300,127,3
43,323,4
454,179,4
395,136,4
176,469,4
445,239,4
363,445,4
227,314,4
144,304,4
432,6,4
505,96,4
442,39,4
24,126,4
32,366,4
154,348,4
298,381,4
421,106,4
474,192,4
285,315,4
419,67,4
147,215,3
433,241,4
5,365,4
76,201,3
98,367,3
3,438,4
48,485,4
445,285,4
302,506,4
84,285,4
266,493,4
499,242,4
317,281,4
114,446,4
500,26,4
400,310,4
179,95,4
404,101,4
272,240,4
461,18,4
365,340,3
134,135,4
471,10,4
447,123,4
226,173,3
444,19,4
288,265,3
305,420,4
332,507,4
478,60,4
7,458,4
249,409,4
269,195,4
67,457,4
450,321,4
295,309,4
461,42,4
480,123,4
296,237,4
61,115,4
215,309,4
499,175,4
50,400,4
101,299,3
372,242,3
146,384,4
25,505,4
330,243,4
148,480,3
235,347,4
488,310,4
74,108,4
11,415,4
397,28,3
341,365,3
288,498,4
170,146,3
258,273,4
340,259,4
26,374,4
108,475,4
147,342,4
483,302,4
253,264,4
187,493,4
433,385,4
228,368,4
167,294,3
238,355,4
503,194,4
270,261,4
485,77,4
133,441,4
304,394,4
499,114,4
42,234,4
271,107,3
299,202,4
446,80,4
497,284,4
170,439,4
242,385,4
196,434,4
234,195,3
238,323,4
267,445,4
459,193,4
464,302,4
77,508,4
48,426,4
87,89,4
85,306,3
495,93,4
391,257,4
33,223,4
402,428,4
498,208,4
107,143,4
393,200,4
502,48,4
28,267,4
400,216,4
229,457,4
85,321,3
408,191,4
21,100,4
209,63,3
372,221,3
74,125,3
481,47,4
224,350,4
45,104,4
282,440,4
414,296,4
123,151,4
164,448,4
209,410,4
82,446,4
450,273,4
297,329,4
56,350,4
17,317,3
226,435,4
276,386,4
77,484,4
217,273,4
32,240,4
333,411,4
350,456,4
190,284,4
479,267,4
29,408,4
180,425,4
92,106,4
409,242,4
389,270,4
323,195,4
70,440,4
471,29,4
97,119,4
394,410,4
110,99,4
325,311,4
466,271,4
177,85,4
189,417,4
388,183,4
253,102,3
437,283,4
191,341,4
322,414,4
249,134,3
467,115,4
359,409,4
498,365,4
230,302,4
213,356,4
165,312,3
62,255,4
289,366,4
424,375,4
171,350,4
282,426,4
502,350,4
324,228,4
204,230,3
341,195,4
101,467,4
367,131,3
153,163,3
272,353,4
202,380,4
45,292,4
504,328,4
147,421,4
394,387,4
440,332,4
61,96,4
279,401,4
434,268,4
462,340,4
304,440,4
252,473,4
7,299,3
230,135,3
185,385,4
180,127,3
59,438,4
229,53,3
123,109,4
251,91,3
145,112,4
432,298,4
171,502,4
270,474,4
185,368,4
223,337,4
145,179,3
95,253,3
397,114,4
332,70,3
264,408,4
26,470,4
396,347,4
158,207,3
286,345,4
8,176,3
260,304,4
96,484,4
168,169,3
373,435,4
332,157,3
296,469,4
418,329,4
214,423,4
80,350,3
175,413,4
243,463,4
427,350,4
378,401,4
498,384,4
117,50,3
361,485,4
287,50,3
460,148,3
340,423,4
132,219,3
282,167,3
125,188,3
126,313,3
73,181,3
69,143,3
53,179,3
287,148,3
120,330,3
341,52,3
479,229,3
157,188,3
73,160,3
293,63,3
146,85,3
141,195,3
