81,126,0
98,121,0
85,141,0
86,155,0
107,153,0
107,170,0
135,144,0
148,132,0
123,127,0
129,115,0
67,165,0
82,183,0
67,189,0
56,177,0
38,178,0
47,197,0
62,203,0
16,169,4
18,192,4
27,203,4
22,235,4
16,267,4
8,276,4
6,315,4
11,327,4
26,330,0
18,353,0
36,344,0
37,321,0
56,301,4
58,319,0
90,321,4
72,334,0
89,340,0
65,356,0
70,365,0
92,373,0
101,357,0
16,367,0
35,377,0
42,396,0
24,397,0
19,386,0
7,384,0
17,445,4
51,464,4
49,506,4
60,510,4
93,504,4
122,450,4
96,425,4
149,400,4
144,357,0
158,362,0
176,357,4
160,344,0
136,335,0
116,326,0
125,301,0
141,304,0
128,281,0
148,286,0
157,324,0
173,317,0
185,315,0
192,292,0
193,305,0
200,278,4
225,302,4
279,328,0
297,344,0
321,337,0
324,318,0
331,328,0
352,326,0
367,338,0
309,371,4
324,379,4
300,400,0
235,385,0
232,400,0
247,395,0
259,393,0
199,386,0
182,397,0
189,413,0
71,423,4
152,509,4
181,508,4
197,508,4
228,509,4
245,509,4
217,441,4
233,428,4
258,430,4
314,424,0
295,423,0
361,459,4
356,474,4
355,489,4
340,497,4
389,395,4
426,358,4
392,336,0
389,319,0
405,314,0
405,303,0
419,302,0
386,285,0
371,309,0
375,288,0
353,273,0
318,292,4
303,284,0
280,275,0
293,265,0
305,256,0
258,237,0
252,225,0
244,245,0
221,233,0
223,196,0
200,206,0
197,227,4
192,238,0
181,235,0
143,222,0
166,231,4
100,236,0
69,242,4
61,253,4
45,241,4
68,267,0
86,273,0
157,170,4
190,180,4
211,167,4
186,165,4
176,161,4
176,147,4
180,146,4
199,129,4
211,134,4
253,122,4
265,155,0
289,140,0
273,175,0
299,208,0
313,178,0
334,177,0
334,195,0
330,211,0
292,171,0
291,191,0
366,179,0
352,232,0
391,265,0
407,264,0
409,277,0
425,273,0
421,251,0
507,401,4
501,352,4
497,439,4
483,462,4
468,489,4
445,506,4
459,481,4
491,488,0
477,486,4
480,277,0
485,251,0
466,253,0
465,234,0
477,231,0
455,186,0
500,186,0
446,205,0
448,220,0
410,137,0
434,139,0
453,136,0
464,123,0
472,141,0
481,135,0
403,117,0
371,109,4
370,89,0
374,97,0
390,74,0
409,71,4
425,83,0
431,101,0
443,104,0
439,94,0
455,94,0
465,105,0
496,80,0
505,108,0
481,66,0
508,42,4
494,31,4
459,46,0
426,11,4
437,34,0
449,62,0
439,72,0
432,57,0
371,49,4
351,45,4
354,71,4
321,68,0
338,75,0
338,52,0
325,55,0
288,83,0
272,76,0
275,58,0
255,38,4
271,17,4
292,21,0
312,10,4
339,23,4
228,90,4
209,69,4
183,88,0
176,99,0
190,33,4
182,54,4
172,70,0
149,80,0
156,61,0
140,59,0
144,43,0
155,35,4
121,47,0
113,63,0
131,65,0
122,76,0
45,70,0
63,66,0
72,62,0
78,53,0
77,32,0
56,47,0
48,31,0
29,40,0
12,53,0
6,71,0
18,70,0
88,8,4
117,21,4
124,13,4
421,171,4
406,336,0
386,197,0
374,221,0
375,240,0
80,61,0
114,141,0
176,295,0
