509,103,4
140,345,4
151,425,4
248,399,4
200,449,4
148,351,4
21,125,4
462,160,4
486,190,4
101,260,4
506,371,4
103,297,4
474,260,4
428,200,4
358,166,4
172,359,4
111,154,4
324,9,4
267,369,4
501,328,4
36,491,4
28,477,4
90,307,4
465,52,4
134,455,4
62,499,4
467,201,4
152,489,4
277,25,4
108,244,4
274,143,4
238,75,4
340,37,4
54,301,4
74,425,4
273,195,4
18,164,4
231,53,4
128,173,4
214,296,4
178,371,4
436,86,4
133,34,4
472,338,4
42,298,4
357,90,4
51,426,4
236,300,4
468,26,4
338,93,4
64,409,4
263,376,4
502,417,4
269,28,4
236,56,4
264,131,4
360,180,4
169,165,4
34,485,4
75,450,4
47,436,4
180,314,4
265,163,4
421,97,4
426,244,4
242,121,4
411,21,4
72,347,4
501,321,4
505,80,4
36,324,4
472,183,4
441,176,4
50,390,4
203,429,4
473,116,4
508,129,4
301,103,4
501,385,4
24,261,4
21,316,4
449,71,4
111,231,4
94,424,4
408,30,4
468,103,4
125,269,4
315,407,4
503,112,4
455,407,4
235,4,4
56,407,4
214,355,4
79,465,4
343,72,4
244,71,4
312,189,4
165,310,4
106,88,4
275,191,4
288,503,4
20,274,4
422,122,4
418,251,4
183,338,4
479,208,4
119,331,4
313,94,4
269,41,4
48,83,4
218,376,4
459,192,4
124,414,4
373,242,4
219,306,4
45,318,4
67,68,4
199,47,4
123,433,4
128,326,4
488,176,4
356,145,4
147,308,4
121,407,4
335,85,4
479,94,4
308,137,4
464,211,4
324,68,4
64,229,4
13,313,4
244,25,4
109,167,4
360,57,4
402,477,4
484,70,4
480,335,4
417,108,4
72,219,4
481,226,4
251,51,4
63,134,4
197,31,4
485,373,4
152,445,4
377,80,4
332,74,4
302,113,4
125,258,4
247,15,4
508,298,4
180,427,4
398,153,4
195,394,4
487,269,4
96,491,4
83,506,4
347,4,4
294,194,4
471,141,4
333,4,4
281,121,4
96,240,4
39,443,4
151,321,4
239,37,4
496,65,4
265,18,4
34,138,4
234,238,4
39,346,4
48,416,4
484,324,4
78,153,4
205,361,4
480,7,4
8,440,4
47,335,4
378,191,4
120,298,4
311,121,4
225,314,4
69,363,4
295,97,4
12,322,4
304,194,4
444,270,4
80,477,4
17,241,4
344,201,4
81,493,4
97,312,4
454,13,4
104,276,4
443,472,4
393,256,4
88,331,4
458,77,4
28,404,4
393,114,4
266,117,4
253,59,4
194,327,4
111,344,4
448,119,4
247,89,4
288,199,4
138,256,4
365,234,4
450,212,4
65,104,4
462,413,4
94,117,4
191,464,4
355,28,4
271,56,4
479,157,4
494,284,4
408,157,4
438,55,4
297,11,4
206,276,4
230,23,4
454,112,4
318,200,4
171,430,4
38,267,4
335,44,4
445,30,4
20,192,4
54,487,4
230,35,4
476,498,4
331,14,4
354,188,4
438,66,4
175,38,4
284,468,4
446,185,4
19,250,4
315,205,4
36,459,4
134,282,4
394,237,4
283,128,4
500,253,4
83,255,4
9,141,4
19,219,4
401,288,4
431,128,4
488,86,4
260,398,4
105,358,4
291,439,4
33,308,4
313,171,4
490,119,4
271,159,4
247,100,4
402,100,4
9,197,4
37,201,4
127,496,4
49,247,4
474,299,4
45,382,4
143,385,4
244,308,4
449,377,4
296,184,4
302,129,4
500,173,4
242,383,4
241,455,4
133,117,4
90,363,4
257,79,4
25,463,4
296,46,4
462,128,4
314,147,4
124,242,4
126,479,4
331,204,4
330,141,4
484,55,4
506,211,4
281,46,4
475,42,4
227,395,4
259,69,4
385,334,4
69,156,4
21,447,4
87,346,4
194,371,4
497,75,4
266,176,4
310,81,4
208,103,4
308,179,4
296,141,4
153,210,4
362,72,4
462,66,4
54,465,4
31,188,4
368,202,4
88,457,4
53,348,4
261,416,4
136,367,4
457,29,4
38,32,4
41,165,4
436,40,4
447,415,4
486,166,4
291,356,4
12,416,4
490,227,4
85,278,4
60,479,4
372,173,4
443,237,4
34,63,4
473,195,4
282,167,4
310,158,4
337,216,4
154,230,4
189,488,4
309,489,4
98,172,4
344,102,4
195,422,4
426,70,4
211,444,4
50,499,4
176,178,4
303,36,4
374,212,4
255,436,4
439,144,4
408,128,4
232,345,4
505,162,4
237,107,4
200,409,4
21,490,4
57,442,4
491,415,4
51,187,4
351,131,4
282,105,4
260,87,4
311,348,4
15,431,4
469,11,4
135,294,4
439,10,4
382,105,4
101,32,4
25,20,4
161,398,4
427,238,4
353,119,4
173,319,4
85,319,4
90,442,4
466,387,4
271,14,4
466,83,4
362,137,4
21,330,4
108,129,4
253,168,4
448,202,4
309,25,4
470,156,4
107,308,4
278,179,4
397,179,4
493,153,4
50,373,4
458,182,4
390,167,4
412,144,4
334,108,4
417,261,4
367,156,4
48,361,4
386,73,4
3,73,4
3,98,4
54,89,4
140,5,4
193,8,4
2,263,4
51,264,4
70,286,4
42,209,4
45,220,4
74,178,4
58,172,4
65,172,4
122,179,4
74,191,4
195,414,4
156,416,4
164,338,4
176,329,4
214,330,4
218,340,4
256,298,4
260,307,4
312,413,4
301,439,4
308,455,4
299,467,4
277,496,4
273,507,4
167,450,4
148,510,4
216,392,4
28,336,4
76,371,4
75,378,4
67,386,4
81,385,4
84,392,4
76,392,4
5,425,4
22,412,4
34,393,4
59,395,4
64,401,4
72,436,4
68,443,4
82,402,4
83,416,4
36,415,4
38,408,4
46,400,4
58,421,4
61,418,4
7,493,4
8,506,4
22,506,4
43,474,4
38,505,4
42,500,4
43,478,4
495,350,4
384,218,4
449,254,4
360,218,4
350,221,4
509,195,4
404,213,4
409,221,4
400,197,4
423,194,4
419,176,4
403,59,4
350,78,4
493,4,4
478,58,4
442,40,4
507,72,4
510,55,4
441,76,4
458,84,4
422,85,4
416,82,4
410,114,4
442,135,4
498,134,4
503,145,4
489,97,4
484,140,4
450,147,4
459,146,4
493,162,4
504,188,4
507,181,4
344,113,4
345,121,4
252,149,4
302,118,4
316,156,4
237,134,4
320,106,4
318,100,4
273,103,4
272,110,4
325,87,4
284,56,4
294,56,4
326,54,4
318,52,4
322,29,4
299,76,4
308,70,4
310,11,4
317,14,4
294,4,4
300,2,4
238,48,4
229,31,4
257,6,4
244,5,4
94,256,4
164,475,4
285,476,4
493,354,4
474,314,4
483,293,4
475,276,4
380,249,4
255,180,4
242,144,4
324,25,4
365,17,4
301,64,4
344,192,4
485,206,4
425,170,4
479,132,4
486,106,4
5,326,4
30,428,4
