307,226,3
489,408,3
480,507,3
3,303,3
361,35,3
374,403,3
506,371,4
90,358,4
125,208,4
269,291,3
299,509,4
475,300,3
349,11,3
423,325,3
254,193,3
8,23,3
8,358,3
119,304,4
170,16,4
222,186,3
139,12,3
7,316,3
301,10,3
286,468,3
333,287,3
192,7,4
463,367,4
216,509,4
335,217,3
8,382,3
11,170,3
92,5,2
90,383,4
263,122,3
354,502,4
223,144,3
27,376,3
440,504,3
161,60,3
3,274,3
310,205,3
344,369,3
89,99,4
243,477,3
378,350,3
447,10,3
508,393,3
116,436,3
508,76,3
482,417,4
138,448,3
314,473,4
47,498,3
500,336,4
76,228,3
12,191,3
402,353,3
128,4,3
94,435,3
249,503,4
255,507,4
17,141,3
392,256,3
74,438,3
55,156,3
27,425,4
117,229,4
261,494,4
61,191,3
321,506,4
485,6,3
412,3,3
95,257,3
6,125,3
486,350,4
105,67,4
384,331,3
109,145,4
293,333,3
38,49,3
496,152,3
260,239,3
207,448,3
230,489,4
414,181,3
107,25,4
244,161,3
42,226,3
170,221,3
407,410,4
281,104,3
382,312,3
101,88,4
114,275,4
320,216,3
146,411,3
298,244,3
250,332,3
94,193,3
50,465,3
98,467,3
95,226,3
285,222,3
139,264,3
505,228,3
348,243,3
207,9,3
234,105,3
507,322,4
77,391,4
179,37,3
86,61,4
9,410,3
455,437,4
428,442,4
264,458,3
96,23,4
259,216,3
279,318,3
302,439,3
229,391,3
324,439,3
296,387,3
7,7,3
506,348,4
502,14,3
324,415,3
58,103,3
333,453,3
76,287,3
429,293,3
108,260,4
475,493,3
146,385,3
202,49,3
305,345,3
476,344,4
192,122,3
196,478,3
423,482,4
499,474,3
416,496,4
364,244,3
81,78,4
440,192,3
106,126,4
353,311,3
452,382,4
284,370,3
320,71,3
69,5,4
411,37,3
225,217,3
409,149,3
139,195,3
63,421,4
383,420,3
147,59,3
280,264,3
406,199,3
381,12,3
129,485,3
431,349,3
285,412,3
13,342,3
382,290,3
274,491,4
28,284,3
378,151,3
147,174,3
416,379,3
365,52,3
106,102,4
116,209,4
289,159,3
85,34,4
348,394,3
446,140,3
118,242,4
250,435,3
296,31,3
128,125,3
19,455,4
97,77,4
478,38,3
293,481,4
411,106,3
57,252,3
72,20,4
309,281,3
133,98,3
164,186,3
488,111,3
299,302,3
383,120,3
110,289,4
412,454,4
199,302,3
436,462,4
405,78,3
147,225,3
320,124,3
432,224,3
152,340,3
260,267,3
14,486,4
355,422,3
226,358,3
456,488,3
496,196,3
387,378,3
471,466,3
191,406,3
379,215,3
324,249,3
370,175,3
325,320,3
36,324,3
206,29,3
481,257,3
404,232,3
212,161,3
435,254,3
171,150,3
136,154,3
432,123,3
340,67,3
174,370,3
231,19,3
153,311,3
483,297,3
444,33,3
330,49,3
287,205,3
466,127,3
196,225,3
178,250,3
444,311,3
462,291,3
316,29,3
169,88,3
352,78,3
277,186,3
261,21,3
190,168,3
455,331,3
326,147,3
309,168,3
217,416,3
228,49,3
180,68,3
464,185,3
354,201,3
355,137,3
315,99,3
195,195,3
254,379,3
154,282,3
373,86,3
466,274,3
345,106,3
500,282,3
470,158,3
203,266,3
316,378,3
438,165,3
484,70,3
330,90,3
190,342,3
489,232,3
449,76,3
156,103,3
349,278,3
335,179,3
462,218,3
149,126,3
453,105,3
308,188,3
261,57,3
295,48,3
294,73,3
