141,372,4
227,492,4
367,2,4
10,87,4
348,385,4
417,419,4
490,134,4
475,245,4
509,375,4
206,173,4
363,151,4
256,421,4
227,152,4
314,360,4
298,235,4
320,334,4
212,455,4
215,200,4
244,146,4
82,323,4
294,266,4
291,412,4
221,211,4
219,251,4
365,493,4
391,311,4
453,357,4
360,388,4
480,394,4
135,417,4
41,209,4
177,48,4
293,215,4
447,430,4
470,251,4
325,167,4
295,276,4
287,424,4
259,170,4
112,155,4
419,253,4
297,247,4
207,129,4
291,199,4
253,163,4
428,390,4
149,173,4
503,509,4
215,503,4
231,274,4
311,487,4
410,244,4
192,442,4
207,234,4
119,385,4
462,205,4
255,80,4
376,335,4
430,206,4
210,199,4
476,495,4
462,264,4
357,331,4
357,348,4
107,372,4
221,385,4
460,339,4
210,488,4
459,271,4
259,312,4
442,353,4
90,226,4
313,39,4
284,133,4
242,139,4
452,470,4
93,280,4
300,107,4
506,200,4
243,63,4
402,40,4
437,71,4
142,192,4
415,33,4
403,22,4
326,46,4
255,321,4
235,485,4
492,506,4
466,219,4
325,339,4
447,118,4
14,25,4
218,376,4
221,479,4
486,204,4
507,416,4
368,368,4
84,235,4
509,132,4
411,291,4
342,443,4
507,42,4
71,322,4
203,7,4
369,268,4
463,318,4
74,238,4
479,413,4
443,265,4
110,504,4
52,25,4
23,138,4
374,505,4
232,263,4
504,237,4
337,485,4
422,176,4
118,481,4
456,368,4
476,181,4
215,175,4
467,458,4
448,33,4
375,304,4
453,325,4
413,488,4
333,426,4
188,82,4
503,75,4
392,257,4
30,57,4
392,274,4
287,71,4
81,471,4
450,203,4
328,503,4
427,280,4
358,365,4
40,447,4
278,199,4
478,214,4
423,264,4
358,499,4
387,306,4
487,98,4
274,182,4
478,475,4
343,401,4
198,233,4
216,234,4
208,98,4
295,160,4
230,394,4
129,178,4
463,433,4
450,230,4
270,299,4
252,341,4
186,452,4
506,344,4
498,401,4
282,289,4
117,207,4
279,309,4
213,466,4
285,183,4
63,489,4
281,35,4
505,300,4
370,179,4
449,339,4
432,255,4
443,282,4
89,422,4
445,253,4
332,75,4
403,154,4
404,182,4
218,163,4
416,211,4
346,4,4
439,372,4
483,49,4
136,169,4
460,192,4
6,76,4
404,280,4
425,198,4
457,243,4
312,505,4
483,282,4
147,360,4
423,429,4
195,324,4
483,446,4
388,35,4
436,215,4
439,186,4
415,278,4
414,471,4
400,239,4
346,311,4
179,362,4
213,246,4
322,209,4
213,440,4
337,166,4
337,87,4
362,46,4
182,223,4
134,350,4
150,77,4
452,217,4
163,416,4
59,161,4
343,78,4
50,80,4
227,192,4
227,451,4
109,216,4
180,398,4
379,43,4
212,222,4
220,400,4
264,182,4
459,378,4
267,317,4
437,12,4
28,22,4
398,295,4
350,490,4
26,188,4
453,447,4
159,207,4
300,498,4
196,308,4
391,59,4
433,289,4
443,298,4
271,42,4
112,340,4
58,394,4
348,431,4
178,136,4
466,407,4
237,177,4
285,261,4
450,306,4
211,432,4
369,328,4
27,411,4
206,213,4
317,307,4
343,24,4
107,193,4
212,105,4
106,412,4
289,330,4
108,392,4
244,439,4
243,506,4
130,69,4
393,490,4
85,74,4
305,394,4
40,275,4
419,441,4
423,405,4
95,445,4
236,362,4
125,78,4
238,460,4
234,75,4
18,374,4
161,257,4
193,402,4
206,412,4
282,215,4
251,179,4
490,320,4
115,433,4
97,407,4
69,56,4
314,233,4
88,252,4
500,108,4
295,429,4
434,492,4
422,115,4
419,76,4
357,213,4
97,90,4
228,173,4
163,455,4
288,240,4
340,334,4
491,293,4
78,286,4
120,236,4
270,393,4
369,353,4
467,14,4
84,489,4
171,154,4
288,457,4
142,295,4
3,243,4
164,175,4
323,318,4
293,163,4
315,131,4
415,100,4
366,55,4
7,485,4
164,189,4
2,7,4
236,7,4
174,4,4
499,209,4
501,200,4
509,237,4
437,52,4
468,50,4
462,42,4
509,15,4
476,506,4
510,312,4
265,495,4
241,497,4
222,506,4
234,511,4
206,507,4
213,510,4
203,494,4
229,300,4
250,301,4
248,307,4
279,251,4
275,248,4
296,224,4
281,168,4
282,174,4
211,188,4
214,279,4
257,145,4
351,508,4
375,497,4
323,489,4
338,471,4
347,466,4
349,457,4
383,485,4
354,418,4
354,410,4
360,379,4
355,397,4
386,322,4
373,316,4
402,258,4
396,222,4
440,244,4
436,230,4
426,242,4
479,266,4
431,420,4
420,449,4
431,456,4
433,446,4
212,388,4
117,35,4
261,283,4
275,277,4
246,285,4
232,285,4
216,268,4
241,188,4
244,155,4
267,158,4
344,505,4
415,230,4
460,228,4
472,232,4
