257,386,0
56,65,4
98,324,0
405,44,0
4,3,0
94,230,4
330,9,0
373,204,0
84,281,0
360,46,0
18,9,0
156,336,0
10,285,0
333,428,4
469,477,0
65,3,4
51,362,0
92,311,0
3,333,0
44,32,0
236,157,0
415,197,0
232,119,0
140,463,0
170,124,0
242,278,0
237,478,0
304,474,0
220,52,0
78,312,0
252,487,0
222,237,4
104,432,0
467,436,0
407,303,0
96,224,4
233,292,0
484,408,0
30,197,0
116,26,0
475,463,0
3,453,0
22,262,0
219,228,4
34,505,0
230,280,0
498,43,0
470,21,0
468,111,4
245,493,0
63,33,0
269,235,0
317,507,0
235,207,0
391,415,0
95,124,0
365,103,0
77,474,0
487,305,0
372,49,0
269,65,0
124,229,0
18,105,4
103,444,0
261,231,0
165,259,0
491,176,0
441,437,0
272,389,0
442,85,0
63,46,0
9,28,0
24,46,0
319,371,0
191,114,0
216,133,0
313,184,0
496,243,0
43,226,0
133,73,0
308,367,0
257,103,0
89,49,0
192,427,0
423,333,0
84,414,0
126,336,0
497,202,0
47,207,0
383,337,0
505,209,0
217,24,0
103,306,0
145,100,0
13,456,0
287,40,0
344,36,0
293,279,0
344,98,0
199,436,0
289,122,0
260,47,0
422,73,0
185,53,0
75,185,0
262,320,0
447,416,0
278,77,0
129,219,0
407,62,0
273,103,0
212,146,0
402,291,0
321,95,0
76,489,0
378,26,0
384,245,0
77,325,0
299,379,0
395,391,0
192,283,0
364,310,0
77,162,0
222,104,0
43,183,0
10,176,0
440,185,0
73,26,0
434,496,0
16,181,0
181,303,0
181,321,0
279,277,0
326,222,0
477,215,0
241,76,0
316,151,0
172,231,0
424,319,0
217,6,0
256,458,0
300,21,0
290,190,0
355,175,0
404,20,0
140,37,0
161,199,0
105,337,0
252,129,0
83,195,0
144,77,0
151,87,0
280,288,0
460,27,0
281,327,0
25,166,0
391,199,0
451,40,0
22,156,0
491,49,0
492,59,0
56,351,0
135,450,0
49,168,0
461,55,0
505,178,0
250,67,0
250,35,0
44,356,0
178,185,0
494,491,0
480,55,0
248,239,0
178,276,0
147,454,0
484,171,0
95,344,0
232,103,0
419,262,0
413,228,0
51,246,0
103,290,0
60,446,0
371,188,0
379,113,0
199,140,0
56,421,0
9,262,0
23,234,0
160,269,0
118,439,0
10,222,0
198,449,0
246,184,0
292,174,0
21,87,4
271,290,0
446,211,0
136,56,0
426,407,0
200,122,0
386,393,0
184,135,0
299,218,0
154,258,0
219,440,0
153,486,0
469,160,0
498,12,0
463,175,0
46,442,0
124,180,0
357,486,0
426,346,0
471,302,0
28,255,0
315,33,0
99,94,0
290,82,0
394,140,0
427,142,0
193,33,0
227,148,0
145,269,0
68,418,0
279,47,0
284,217,0
124,271,0
59,462,0
31,178,0
92,471,0
299,424,0
131,303,0
344,153,0
452,9,0
180,11,0
303,76,0
463,189,0
404,193,0
123,17,0
100,52,0
348,124,0
83,126,0
162,47,0
84,261,0
491,261,0
440,26,0
340,486,0
204,460,0
185,450,0
389,14,0
404,476,4
229,466,0
265,131,0
42,263,0
120,60,0
411,76,0
32,474,0
43,287,0
338,468,0
235,187,0
418,455,0
173,171,0
131,10,0
328,418,4
364,292,0
419,210,0
320,81,0
33,490,0
183,148,0
466,329,0
465,402,0
447,395,0
131,207,0
54,157,0
385,371,0
468,287,0
433,418,0
216,200,0
223,192,0
209,186,0
224,179,0
250,191,0
263,186,0
269,175,0
269,166,0
278,160,0
252,166,0
249,155,0
250,143,0
261,142,0
275,140,0
286,141,0
224,165,0
219,124,0
211,114,0
186,121,0
206,99,0
179,109,0
168,146,0
158,148,0
145,149,0
141,146,0
153,128,0
158,107,0
181,159,0
175,157,0
190,172,0
195,180,0
189,192,0
186,200,0
172,200,0
157,180,0
146,185,0
140,196,0
147,208,0
157,213,0
168,217,0
180,221,0
189,218,0
161,229,0
169,244,0
175,255,0
180,266,0
189,271,0
206,275,0
211,287,0
184,290,0
196,297,0
201,309,0
191,303,0
169,310,0
158,316,0
190,329,0
204,335,0
194,342,0
181,343,0
203,355,0
214,358,0
198,362,0
243,353,0
247,338,0
258,332,0
249,318,0
239,319,0
222,312,0
252,286,0
248,300,0
262,302,0
273,303,0
268,273,0
262,270,0
284,264,0
297,268,0
319,270,0
314,277,0
317,288,0
306,293,0
299,300,0
308,304,0
287,311,0
286,343,0
271,351,0
254,361,0
249,369,0
256,375,0
271,364,0
282,364,0
288,358,0
300,352,0
317,381,0
282,376,0
347,357,4
357,390,4
402,376,0
427,381,0
437,380,0
441,373,0
447,361,0
433,364,0
422,363,0
407,357,0
407,350,0
390,354,0
385,382,0
404,386,0
397,400,0
398,419,0
405,423,0
406,428,0
425,432,0
409,396,0
432,393,0
451,383,0
446,405,0
443,428,0
455,426,0
477,394,0
497,404,0
492,402,0
508,428,0
475,440,0
487,446,0
476,449,0
455,443,0
459,446,0
443,448,0
441,443,0
432,462,0
443,468,0
460,456,0
479,474,0
491,473,0
496,452,0
507,458,0
496,463,0
505,473,0
501,469,0
501,481,0
509,485,0
509,499,0
495,504,0
500,503,0
508,507,0
480,510,0
479,492,0
459,489,0
443,491,0
437,479,0
432,507,4
406,497,4
353,431,4
354,503,0
368,509,0
350,476,0
350,466,0
306,490,0
299,489,0
302,499,0
314,495,0
305,507,0
289,495,0
286,471,0
296,466,0
317,452,0
302,454,0
293,459,0
271,460,0
271,446,0
282,448,0
245,453,0
241,442,0
231,438,0
224,452,0
229,485,0
243,505,0
232,506,0
211,476,0
201,475,0
208,450,0
209,419,4
195,419,0
181,417,0
178,430,0
176,440,0
168,452,0
157,454,0
159,461,0
154,469,0
163,475,0
166,488,0
181,488,0
172,499,0
154,500,0
162,509,0
181,508,0
184,500,0
189,505,0
199,504,0
138,504,0
125,494,0
112,494,0
130,485,0
138,474,0
131,474,0
106,459,0
111,425,0
149,407,4
145,414,4
88,449,0
95,455,0
74,459,0
84,504,0
104,510,0
70,505,0
50,500,0
53,480,0
66,471,0
41,470,0
45,461,0
74,430,0
79,425,0
98,409,0
99,420,0
24,467,0
30,452,0
13,473,0
11,489,0
3,489,0
9,505,0
2,509,0
20,509,0
33,510,0
2,441,0
6,430,4
16,380,4
54,399,0
70,402,0
64,388,0
49,390,0
47,381,0
44,372,0
73,375,0
108,377,4
101,359,0
123,357,0
128,349,0
134,347,0
151,351,0
107,350,0
139,332,0
116,131,0
129,130,0
110,142,0
100,142,0
112,150,0
120,149,0
128,151,0
109,159,0
119,167,0
112,168,0
84,176,0
90,157,0
90,147,0
93,190,0
104,197,0
94,205,0
113,215,0
116,223,0
125,196,0
80,222,4
69,215,4
101,113,0
90,101,0
79,103,0
73,90,0
71,86,0
62,96,0
59,104,0
44,120,0
54,133,0
46,143,0
57,144,0
15,163,0
56,189,0
57,183,0
67,177,0
43,198,0
27,207,0
16,203,0
16,193,0
4,195,0
3,225,0
25,220,0
9,240,0
36,244,0
6,271,0
55,261,0
56,270,0
67,272,0
44,274,0
60,277,0
68,283,0
59,288,0
68,297,0
43,299,0
31,299,0
18,288,0
3,289,0
9,308,0
4,305,0
16,318,0
2,319,0
9,331,0
6,344,0
17,341,0
32,351,0
35,341,0
46,338,0
66,350,0
72,339,0
80,352,0
53,322,0
82,296,0
106,318,0
113,324,0
122,327,0
86,272,0
96,278,0
109,275,0
130,262,0
146,287,0
160,294,0
136,292,0
111,302,0
126,315,0
133,319,0
168,283,0
159,282,0
243,89,0
232,81,0
232,64,0
216,71,4
247,49,0
231,39,0
243,41,0
231,24,0
241,20,0
245,8,0
258,5,0
231,7,0
205,4,0
190,4,0
180,4,0
167,11,0
194,21,0
184,21,0
173,26,0
194,47,0
180,64,0
192,74,0
193,88,0
182,88,0
177,75,0
165,76,0
163,66,0
155,55,0
170,41,0
176,39,0
158,27,0
148,34,0
139,23,0
143,11,0
145,2,0
102,4,0
105,37,0
113,47,0
110,71,0
74,57,0
97,34,0
84,25,0
76,37,0
33,62,4
4,123,4
31,71,4
3,55,0
2,45,0
3,35,0
12,41,0
19,37,0
28,35,0
28,6,0
37,41,0
52,42,0
309,122,0
324,113,0
346,108,0
354,114,0
326,124,0
324,129,0
313,140,0
367,116,0
359,125,0
388,116,0
384,126,0
380,137,0
368,136,0
371,148,0
359,141,0
348,135,0
393,153,0
372,164,0
358,159,0
328,149,0
321,162,0
315,165,0
306,169,0
300,150,0
296,161,0
303,190,0
276,186,0
279,200,0
305,200,0
312,209,0
313,220,0
315,231,0
302,232,0
290,227,0
285,239,0
278,244,0
301,245,0
311,246,0
308,251,0
302,256,0
331,259,0
260,241,0
254,252,0
427,98,4
412,89,4
482,110,4
499,120,4
500,71,0
501,59,0
497,27,0
485,11,0
477,4,0
470,11,0
465,40,0
471,57,0
458,5,0
433,8,0
422,11,0
421,3,0
424,26,0
429,44,0
427,51,0
421,61,0
395,67,0
412,53,0
411,38,0
408,9,0
394,24,0
385,44,0
391,32,0
360,34,0
349,58,0
351,67,0
370,11,0
361,5,0
333,20,0
305,8,0
293,21,4
304,34,0
329,39,0
308,48,0
316,65,0
299,63,0
296,50,0
268,46,4
261,62,0
264,75,0
267,86,0
262,94,0
266,113,0
257,116,0
249,107,0
240,98,0
286,105,0
299,115,0
310,98,0
332,97,0
334,88,0
354,97,0
347,89,0
352,83,0
363,80,0
370,89,0
360,91,0
299,89,0
359,214,0
362,191,0
382,208,0
361,225,0
367,229,0
384,228,0
389,236,0
390,219,0
428,217,0
456,219,0
463,209,0
453,203,0
467,199,0
428,194,0
413,184,0
403,180,0
425,179,0
402,168,0
429,159,0
417,145,0
439,139,0
443,146,0
466,148,0
449,170,0
442,170,0
474,189,0
508,186,0
503,188,0
489,197,0
510,223,0
490,220,0
473,224,0
463,225,0
457,236,0
465,238,0
436,243,0
418,240,0
405,254,0
428,252,0
391,261,0
390,270,0
359,246,0
350,251,0
365,252,0
374,248,0
377,258,0
367,261,0
356,271,0
370,274,0
353,288,0
381,293,0
394,297,0
374,304,0
383,312,0
370,319,0
354,317,0
375,334,0
401,333,0
410,316,0
411,282,0
405,283,0
415,274,0
419,302,0
449,352,0
442,338,0
454,339,0
454,329,0
451,321,0
438,326,0
444,331,0
496,333,4
508,339,4
508,328,0
501,320,0
500,308,0
479,314,0
462,309,0
481,290,0
480,286,0
493,292,0
510,285,0
503,276,0
464,272,0
451,272,0
504,266,0
467,256,0
450,261,0
453,251,0
485,242,0
506,243,0
499,230,0
458,344,0
3,475,0
504,391,4
