36,55,4
149,59,4
373,78,4
46,284,4
443,310,4
444,112,4
5,382,3
77,174,4
490,496,3
292,128,3
492,504,3
410,361,4
509,368,4
396,347,4
93,305,4
280,341,3
153,370,4
2,6,4
427,347,4
196,443,4
44,36,4
500,440,4
321,310,3
195,178,4
4,448,3
470,189,3
49,260,4
49,78,4
451,408,4
291,406,4
71,232,4
149,18,3
126,509,4
230,498,4
378,410,4
293,101,3
31,92,4
326,271,4
409,280,3
210,503,4
248,396,4
263,400,4
344,413,3
94,452,3
468,83,4
5,213,4
328,380,3
163,461,3
135,79,4
223,500,4
78,40,3
422,507,4
342,278,2
466,398,4
126,459,3
58,323,4
283,485,4
69,110,4
508,183,3
310,351,3
246,237,2
132,5,3
5,141,4
363,457,4
305,476,4
223,58,3
53,7,4
132,302,4
380,322,4
318,210,3
422,297,4
302,7,4
64,6,4
139,47,4
109,174,4
95,470,3
367,451,4
492,328,4
166,154,4
168,139,4
27,140,4
105,109,4
270,506,3
200,341,4
317,450,4
63,25,4
144,46,4
432,302,4
135,296,4
451,115,4
19,184,4
385,268,4
39,7,4
58,162,4
338,338,4
171,72,4
459,111,4
181,438,4
331,478,4
362,62,4
184,276,4
437,164,3
46,108,4
181,176,4
260,189,4
315,234,4
231,232,4
33,209,4
94,164,4
342,467,4
155,141,4
123,278,4
154,31,4
438,386,3
498,11,4
3,318,4
17,125,4
42,19,4
82,111,4
247,11,4
6,178,4
34,199,4
50,44,4
237,53,3
42,273,4
425,44,4
136,93,4
38,502,3
491,469,2
182,381,4
339,293,3
104,333,4
280,262,4
196,500,4
509,223,4
226,107,3
153,46,4
122,31,4
21,17,4
373,377,4
288,267,4
224,444,4
53,21,4
294,13,4
390,304,3
336,431,3
348,3,4
171,89,4
405,407,4
90,496,3
61,139,4
23,61,4
45,194,4
419,314,4
87,324,4
477,60,4
156,172,4
93,346,3
43,211,4
75,92,4
485,103,4
397,404,4
291,24,4
102,359,3
331,458,3
342,324,4
370,404,4
44,426,3
146,208,4
350,313,4
380,387,4
189,487,4
55,81,4
14,65,4
469,80,4
353,169,3
21,219,4
97,33,3
430,38,4
43,378,3
5,240,4
402,364,4
6,188,4
29,263,4
122,417,4
33,146,4
14,56,4
268,125,4
352,507,4
42,476,4
407,149,3
166,504,4
129,137,4
493,348,4
365,320,4
405,476,4
425,140,3
97,153,4
294,497,4
418,355,4
506,20,4
312,266,3
111,465,3
495,20,4
195,332,4
491,306,4
486,226,4
64,479,4
205,269,4
260,106,4
114,124,4
357,478,4
161,84,4
219,248,4
99,113,4
414,481,4
199,304,4
100,92,4
113,403,4
197,317,4
109,392,4
230,450,4
340,79,3
456,460,4
45,329,4
295,47,4
127,80,4
418,382,4
256,284,4
40,247,4
288,473,4
472,173,3
29,298,4
500,236,4
351,152,4
121,23,4
30,250,4
79,133,4
108,161,4
170,185,4
66,78,4
124,109,4
182,139,4
182,339,4
447,450,4
86,18,3
33,281,4
194,197,4
66,188,4
158,130,4
427,411,4
131,65,4
279,36,4
142,110,4
238,176,4
487,49,4
356,493,4
458,343,4
466,363,4
412,341,4
502,102,4
127,176,4
188,257,4
102,211,4
333,170,3
102,299,4
249,155,4
67,281,4
381,450,4
290,161,4
109,76,4
302,456,4
50,100,4
276,17,4
306,148,4
179,159,4
479,349,4
153,423,4
240,439,4
364,362,3
66,97,4
237,28,3
499,296,4
99,438,3
488,170,3
165,320,3
205,143,4
227,284,3
196,139,4
392,494,3
414,371,4
30,123,4
193,68,4
10,109,4
58,53,4
108,199,4
359,349,3
201,41,3
503,269,4
338,26,3
186,118,4
343,57,4
20,322,3
149,94,4
17,83,4
149,75,4
285,224,4
321,24,3
484,272,4
448,21,4
96,283,4
106,137,4
138,165,4
17,160,4
276,457,4
77,435,3
368,8,4
216,27,3
418,35,4
88,100,4
419,216,3
86,243,4
336,96,3
33,107,4
180,408,3
385,141,3
155,217,4
222,426,4
77,211,4
386,56,3
154,157,4
165,197,4
147,132,4
151,344,4
308,410,3
443,56,4
129,248,4
85,67,4
343,203,3
165,289,4
135,194,4
27,449,3
399,14,4
472,123,4
397,204,3
326,415,3
105,231,4
297,367,3
368,97,3
266,317,3
495,191,3
465,40,4
74,270,4
390,114,3
421,14,4
369,50,3
315,80,3
63,377,3
160,391,3
339,224,3
226,378,3
444,223,3
386,223,3
82,367,3
465,237,3
199,398,3
281,85,3
276,367,3
395,72,3
311,104,3
370,238,3
309,329,3
85,418,3
270,68,3
364,216,3
