65,431,4
417,277,2
395,293,1
289,504,1
367,24,4
49,347,2
54,333,2
124,130,4
475,350,4
257,373,4
253,3,1
330,509,1
302,407,1
280,172,4
191,383,4
198,224,4
450,196,1
100,212,1
224,3,1
456,291,1
264,356,4
135,310,1
80,467,4
113,246,1
289,415,2
220,152,4
359,509,1
329,67,1
99,234,2
509,199,4
124,316,4
19,307,1
254,60,2
351,388,4
299,444,1
140,39,4
138,4,4
150,279,4
482,176,4
281,401,1
6,175,4
69,174,4
314,15,4
85,352,1
13,18,4
65,449,4
179,115,4
274,60,1
233,355,1
135,47,4
454,214,1
314,47,1
206,208,4
69,248,1
307,503,1
238,422,4
146,76,4
46,267,1
59,144,1
41,292,1
264,217,4
61,315,2
101,106,4
16,95,4
263,400,1
373,219,1
53,449,4
386,425,4
483,358,4
437,212,1
429,65,4
377,317,2
141,315,1
116,361,4
266,77,4
303,490,1
108,90,4
375,300,2
150,463,4
507,130,4
357,228,1
201,192,4
425,261,4
287,8,1
326,264,1
229,373,4
265,13,1
4,127,4
303,9,1
387,279,1
7,359,4
185,232,4
168,374,4
335,245,1
270,284,4
257,317,4
83,364,1
441,140,4
414,414,4
281,25,1
258,233,4
98,386,4
135,389,4
304,267,1
9,185,4
221,324,4
454,461,4
495,451,4
201,153,4
402,198,1
427,291,1
206,216,4
301,460,1
466,208,1
78,260,1
134,78,4
158,361,4
313,420,1
97,493,4
186,499,4
294,351,4
345,277,1
343,372,4
461,433,4
339,379,4
402,213,1
169,108,4
414,179,1
331,435,1
370,412,4
404,243,4
154,58,4
268,311,4
402,41,4
454,447,4
464,310,1
116,18,4
435,124,4
34,77,4
442,295,1
314,168,4
451,329,4
65,271,1
205,284,4
148,68,4
37,188,4
310,477,1
211,298,4
483,89,4
8,64,4
324,328,4
458,50,4
431,394,4
420,405,4
23,61,4
175,94,4
235,212,4
