487,86,1
114,244,4
9,343,1
377,194,4
374,495,1
508,145,4
130,426,1
339,489,2
208,2,1
417,183,4
479,176,4
43,7,4
150,55,1
243,351,4
287,371,4
32,497,4
345,209,4
41,352,1
215,461,2
36,173,4
308,334,4
361,197,4
309,255,4
205,120,4
333,224,4
76,200,4
343,219,4
34,476,2
56,2,4
330,4,1
58,12,4
272,366,4
224,57,4
399,263,1
139,261,4
505,164,4
33,258,4
388,261,1
211,103,4
483,162,4
270,383,4
189,3,1
288,240,4
292,331,4
326,212,1
292,319,1
361,448,1
59,490,2
237,10,2
254,228,4
275,6,1
368,166,1
29,403,4
67,12,4
452,344,1
84,171,4
198,138,4
386,243,1
493,181,4
399,243,1
102,238,4
360,282,1
211,509,1
439,171,1
142,246,4
402,334,1
401,181,1
6,268,4
206,476,1
428,149,1
200,198,4
56,479,2
346,299,1
412,4,4
509,305,1
411,256,1
291,356,4
336,41,1
168,193,4
160,5,1
308,231,4
124,238,4
269,246,4
350,360,4
265,273,1
257,67,1
313,24,1
139,316,1
225,338,1
425,26,4
208,181,4
323,30,1
186,143,4
344,12,4
76,90,1
314,9,1
418,338,1
93,42,1
75,3,4
507,19,1
45,65,1
292,11,1
509,446,1
241,261,1
240,228,4
200,169,4
285,284,1
179,84,1
507,276,1
112,218,4
467,263,1
342,189,1
399,291,1
401,4,4
347,29,4
321,87,1
215,14,2
24,172,4
479,243,1
398,225,1
56,252,4
14,237,4
258,470,1
406,18,4
429,316,1
420,308,1
361,5,4
53,167,4
270,285,1
224,126,4
202,151,4
310,309,1
249,274,2
69,264,4
181,178,4
383,112,4
92,95,1
144,141,1
274,300,1
23,372,1
57,62,1
266,219,4
69,164,4
341,154,1
376,506,1
7,129,4
334,243,1
68,146,4
395,127,1
228,358,1
75,68,1
276,37,1
425,163,1
415,292,1
386,6,4
138,67,1
64,83,1
313,109,1
15,281,4
51,35,1
21,255,4
46,266,4
67,52,1
183,505,1
12,15,4
352,169,1
153,96,1
406,399,1
244,180,4
121,101,1
508,464,1
478,275,1
287,25,1
422,270,1
260,51,1
25,7,4
303,36,1
23,155,4
217,201,4
274,54,1
256,419,1
283,139,1
178,101,1
449,175,1
227,441,1
200,68,1
194,446,1
199,331,1
233,113,4
124,117,1
494,259,1
243,126,4
385,177,1
75,158,4
225,216,4
375,26,4
42,101,1
109,97,1
365,295,1
178,419,1
442,376,1
138,122,1
480,505,4
102,365,1
299,286,1
255,209,4
224,490,1
313,175,1
308,413,1
47,51,1
172,327,1
72,299,1
128,34,1
41,308,1
126,79,1
72,210,4
433,286,1
458,44,4
193,317,1
326,425,1
424,244,1
56,192,4
240,452,2
190,52,1
364,238,1
466,289,1
139,308,1
505,340,1
356,36,4
47,84,1
15,114,4
454,278,1
354,463,1
127,53,1
247,162,4
229,505,1
363,20,4
217,350,1
336,58,1
217,225,4
320,157,1
105,125,1
292,47,1
51,149,4
321,48,1
165,414,1
134,177,4
178,314,1
342,255,1
443,297,1
345,269,1
463,323,1
145,81,1
92,230,4
441,262,1
498,28,1
182,359,1
393,505,1
90,57,1
172,296,1
505,373,1
507,354,1
306,506,1
352,318,1
482,17,1
310,61,1
422,371,1
60,210,4
287,495,1
22,125,4
420,401,1
7,315,1
205,344,1
493,57,2
98,30,1
367,263,1
372,306,1
449,243,1
124,20,1
87,352,1
146,14,1
454,16,4
147,289,2
501,320,1
9,336,1
502,293,1
168,349,1
415,140,1
40,324,1
275,68,1
356,502,1
484,296,1
469,83,1
90,336,1
158,331,1
428,355,1
65,343,1
159,116,1
490,372,1
160,472,1
265,88,1
370,478,1
443,363,1
448,315,1
489,114,1
393,419,1
75,354,1
90,204,4
504,426,1
461,162,1
295,161,1
425,437,1
217,367,1
271,431,1
201,363,1
408,121,1
436,338,1
294,304,1
454,89,1
236,386,1
33,194,4
303,148,1
442,431,1
439,393,1
424,110,1
332,440,1
107,58,1
459,419,1
88,318,1
478,149,1
148,362,1
409,436,1
419,416,1
465,455,1
154,376,1
31,337,1
441,102,1
386,489,1
198,423,2
463,360,1
448,488,4
121,289,1
474,471,1
176,431,1
328,70,1
304,496,1
125,306,1
103,291,1
12,370,1
498,404,1
459,381,1
39,366,1
102,323,1
42,383,1
92,375,1
496,475,1
108,376,1
130,354,1
131,337,1
491,351,1
283,478,1
489,421,1
12,354,1
150,407,1
61,371,1
152,306,1
45,340,1
286,125,1
452,402,1
130,400,1
97,392,1
54,357,1
474,437,1
51,398,1
473,400,1
325,457,1
74,402,1
197,486,1
117,327,1
167,407,1
300,482,1
306,460,1
166,390,1
316,472,1
305,132,1
189,407,1
292,103,1
346,444,1
469,98,1
95,409,1
461,135,1
282,84,1
483,132,1
84,388,1
306,85,1
192,465,1
80,371,1
301,117,1
123,414,1
466,114,1
139,381,1
174,454,1
121,398,1
