465,367,4
417,113,4
183,19,4
195,508,4
200,442,4
315,167,2
58,457,4
198,264,3
117,289,4
368,294,4
502,216,4
186,152,4
257,404,3
478,454,4
151,448,4
311,126,3
480,459,4
495,158,4
480,375,4
291,479,4
297,231,3
326,348,4
449,152,4
114,272,3
391,366,4
507,425,4
79,37,4
339,344,4
197,45,4
79,459,4
286,443,3
382,117,3
469,435,4
410,263,4
170,267,3
40,243,4
120,75,4
216,261,3
287,273,4
440,3,3
217,376,4
57,196,4
215,277,3
281,414,3
378,350,4
199,227,4
394,329,4
288,71,3
30,19,4
18,322,4
379,131,2
111,225,3
41,207,4
178,236,3
158,403,3
167,249,3
344,497,4
457,208,4
509,221,4
228,362,3
373,470,4
54,456,4
402,43,4
295,229,3
113,315,3
309,459,3
263,305,4
413,125,4
92,471,4
306,217,3
324,469,4
353,444,4
506,397,3
339,160,4
300,81,3
365,373,4
231,317,3
486,467,4
77,4,4
418,121,4
226,379,4
413,228,4
261,259,4
36,406,4
422,470,4
352,483,4
4,477,4
171,79,4
359,302,4
235,508,4
50,234,4
201,53,4
367,143,2
129,412,4
192,470,4
49,414,4
157,20,4
504,181,4
42,237,4
38,362,4
34,276,4
127,56,3
201,143,4
31,470,4
234,9,3
500,463,4
289,26,4
35,54,4
176,363,3
64,88,4
211,353,3
439,240,4
504,102,4
294,159,3
377,187,4
430,367,4
91,406,4
222,460,4
497,238,4
403,28,4
181,415,4
3,372,4
242,470,4
209,341,3
456,233,4
378,374,4
282,457,4
84,296,4
239,22,3
384,399,4
305,430,4
272,95,4
182,41,4
48,320,4
507,172,4
40,190,4
417,256,4
405,243,4
438,128,4
109,287,4
318,46,4
432,465,4
219,8,3
14,46,4
234,500,4
456,362,4
160,144,4
3,200,4
440,40,4
169,285,3
442,59,4
31,40,4
73,45,4
379,9,4
78,286,4
369,178,4
258,241,3
292,509,4
5,490,4
502,221,4
422,251,4
344,204,3
140,187,4
420,433,4
271,306,4
188,293,3
204,334,3
79,92,3
293,259,4
378,286,4
326,413,4
286,192,2
412,407,4
403,397,4
86,401,4
434,449,4
390,381,4
464,464,4
196,61,4
392,372,4
312,347,4
502,282,4
492,427,4
268,298,4
469,453,4
459,140,4
418,372,4
463,397,4
22,479,4
149,23,4
482,298,4
345,148,2
309,35,4
300,33,4
224,327,3
392,445,4
413,236,4
218,443,4
56,116,4
50,189,4
401,422,4
412,359,4
423,268,4
431,281,4
138,409,4
211,325,3
193,151,4
216,432,4
395,503,4
485,460,4
187,437,4
64,388,4
380,353,4
359,309,4
78,476,4
319,428,4
92,433,4
30,72,4
230,298,3
260,58,4
207,93,4
446,464,4
472,348,4
444,445,4
19,368,4
79,487,4
310,497,4
306,309,4
6,238,4
393,96,3
243,186,3
111,342,4
438,261,4
4,336,4
182,125,4
458,184,4
134,280,3
498,433,4
26,313,4
192,250,3
364,86,4
480,444,4
95,447,4
419,422,4
422,458,4
306,378,4
448,486,4
443,250,4
236,276,3
426,290,4
311,488,4
488,344,4
433,420,4
219,315,3
442,223,4
280,297,4
505,300,4
208,492,4
393,222,4
30,386,4
479,306,4
14,67,4
222,134,4
500,472,4
288,369,4
242,45,4
270,270,4
220,292,3
146,237,4
477,233,4
148,497,4
83,57,4
458,57,4
253,317,4
456,71,4
30,200,4
345,70,3
345,450,4
424,407,4
35,152,4
393,245,4
433,437,4
127,491,4
5,225,4
222,507,4
205,434,4
98,461,4
505,139,4
282,314,4
478,281,4
112,480,4
235,473,4
396,339,4
69,482,4
25,142,4
344,29,4
387,319,4
451,194,4
458,447,4
489,222,4
444,272,4
138,417,4
455,341,4
306,74,3
401,133,4
485,433,4
58,469,4
473,189,3
207,300,3
208,407,4
262,500,4
471,410,4
388,279,4
507,52,4
497,105,4
497,268,4
392,76,3
442,354,4
386,35,4
236,262,3
462,330,4
329,207,3
157,130,4
132,482,4
8,56,4
174,139,4
238,453,4
321,306,4
403,316,4
445,381,4
498,36,4
293,309,4
412,216,4
469,233,4
108,193,4
473,141,4
501,329,4
364,70,3
43,96,4
308,318,4
376,238,4
380,222,4
493,417,4
366,324,4
38,223,4
175,301,3
434,400,4
352,18,4
341,332,4
389,187,4
97,355,4
505,26,4
326,329,4
165,376,4
62,244,4
400,356,4
457,294,4
30,94,4
464,476,4
174,218,3
290,498,4
487,117,4
158,273,3
141,304,3
438,15,3
