491,99,4
13,264,4
358,131,4
15,29,4
38,163,4
161,136,4
373,125,4
27,403,4
454,72,4
368,134,4
3,507,4
389,195,4
129,418,4
170,128,4
190,160,4
370,117,4
151,392,4
5,346,4
106,498,4
57,312,4
96,423,4
33,345,4
166,393,4
206,118,4
335,262,4
24,249,4
83,204,4
302,496,4
84,166,4
368,84,4
25,449,4
192,105,4
376,41,4
31,365,4
112,374,4
216,133,4
4,369,4
375,62,4
21,503,4
392,14,4
246,491,4
382,23,4
436,21,4
20,358,4
68,137,4
438,282,4
177,89,4
228,400,4
189,94,4
79,117,4
83,369,4
5,253,4
487,300,4
63,175,4
410,58,4
200,70,4
426,126,4
382,9,4
430,52,4
41,31,4
20,491,4
31,158,4
47,425,4
199,29,4
20,82,4
482,274,4
331,69,4
74,380,4
319,340,4
137,429,4
351,51,4
25,333,4
504,167,4
197,496,4
404,181,4
20,187,4
496,302,4
243,506,4
199,128,4
359,42,4
102,19,4
245,89,4
219,411,4
142,421,4
235,148,4
486,134,4
80,477,4
33,249,4
469,194,4
124,433,4
285,56,4
10,332,4
10,370,4
30,395,4
470,124,4
132,18,4
20,161,4
69,104,4
27,57,4
204,58,4
501,202,4
14,180,4
192,60,4
396,378,4
320,80,4
295,36,4
71,341,4
56,131,4
4,484,4
370,197,4
195,414,4
370,22,4
426,28,4
228,198,4
66,195,4
5,430,4
121,12,4
77,189,4
149,492,4
86,125,4
467,79,4
31,85,4
414,505,4
231,501,4
472,113,4
44,86,4
37,198,4
31,176,4
294,253,4
176,43,4
143,10,4
39,62,4
402,30,4
50,145,4
133,126,4
90,231,4
440,37,4
23,143,4
185,79,4
107,38,4
92,360,4
182,438,4
77,140,4
79,458,4
56,62,4
207,109,4
18,463,4
100,372,4
401,6,4
24,195,4
40,177,4
318,68,4
185,376,4
283,232,4
146,450,4
181,283,4
480,500,4
240,206,4
449,54,4
36,17,4
381,78,4
301,11,4
282,43,4
39,478,4
264,213,4
458,350,4
84,305,4
202,443,4
53,361,4
272,10,4
415,333,4
340,159,4
205,41,4
122,41,4
33,111,4
183,427,4
436,201,4
115,356,4
9,56,4
456,498,4
71,322,4
303,62,4
98,460,4
125,374,4
486,248,4
58,428,4
221,90,4
290,216,4
145,403,4
87,271,4
402,84,4
10,8,4
91,473,4
432,377,4
164,30,4
35,352,4
385,205,4
386,29,4
383,2,4
306,322,4
449,507,4
508,251,4
509,164,4
394,35,4
398,44,4
357,79,4
