309,477,2
121,92,1
234,89,4
504,371,1
502,73,2
150,37,4
320,199,2
285,491,3
203,160,2
424,269,2
273,158,2
481,126,2
205,184,3
504,186,3
13,202,2
334,173,2
110,41,2
89,267,3
74,485,2
228,502,0
94,51,2
244,408,2
249,137,2
269,247,2
25,79,1
359,323,2
310,500,3
446,312,1
460,461,3
505,508,4
465,326,2
71,343,4
426,42,4
489,356,1
479,509,4
412,213,2
407,33,4
312,387,2
83,79,1
278,55,4
34,24,4
314,434,2
2,165,2
496,446,2
499,424,2
97,360,2
177,62,4
490,66,3
336,402,1
470,308,2
109,72,2
505,336,1
393,442,2
467,48,4
230,85,4
457,350,1
508,203,2
291,383,1
462,243,2
319,120,4
284,140,2
378,128,2
468,264,2
222,220,2
212,151,2
367,406,2
218,396,2
318,63,4
8,507,2
332,6,4
99,164,2
433,32,4
476,425,2
490,174,2
449,401,1
112,59,1
114,361,2
468,73,2
327,316,2
407,19,4
122,126,2
300,407,1
162,223,1
359,281,2
433,321,1
445,337,1
70,29,4
503,169,2
3,75,4
441,382,1
164,90,1
323,288,2
230,478,2
75,190,2
468,138,2
189,280,2
19,144,2
80,311,2
409,428,2
502,39,2
193,35,4
385,191,2
2,201,2
471,94,3
416,119,2
397,128,3
449,146,2
405,317,1
139,65,2
194,178,2
176,474,1
221,104,2
173,28,4
24,501,2
283,243,2
31,54,2
472,398,2
96,324,2
445,206,2
69,168,2
457,369,1
241,392,2
210,173,2
152,127,2
437,360,1
253,190,2
113,276,1
322,152,2
262,125,2
350,433,2
409,377,1
474,182,2
196,199,2
181,435,3
504,297,2
452,11,4
450,93,2
280,58,4
100,506,2
68,403,4
179,169,2
319,104,4
474,502,4
378,254,2
4,424,4
323,368,1
417,90,4
137,135,2
282,438,2
248,432,2
497,139,2
39,79,2
331,498,2
399,203,2
502,249,2
489,314,2
26,285,2
458,114,3
29,339,4
9,150,2
133,164,2
281,83,4
391,341,1
329,16,4
125,378,2
185,88,1
202,340,2
488,38,2
211,214,2
138,319,2
269,463,2
343,227,2
377,348,1
402,270,2
11,38,2
5,246,2
405,192,2
102,201,2
248,20,4
82,258,3
478,260,2
369,307,2
147,330,2
37,131,2
361,32,4
15,51,2
167,146,2
341,136,2
326,335,2
153,190,2
151,216,2
57,236,2
297,246,2
253,225,2
124,347,2
289,163,2
246,253,2
482,335,1
76,502,2
472,162,2
153,172,2
161,265,4
116,111,2
242,110,2
237,289,2
483,220,2
54,304,2
194,72,4
52,6,4
52,501,2
436,120,2
47,390,4
489,293,2
111,192,2
186,154,2
80,207,2
4,141,2
171,132,2
500,234,2
367,154,2
197,218,2
188,128,2
393,23,4
451,162,2
502,122,2
229,195,2
402,477,2
216,411,2
37,65,2
198,119,2
296,131,2
136,122,2
161,426,3
504,220,2
274,389,2
296,150,2
461,506,4
385,208,2
255,236,2
46,488,2
163,354,3
428,237,2
266,98,4
477,234,2
287,51,4
177,116,2
497,87,2
363,250,2
95,488,2
290,73,4
149,85,2
333,455,2
139,417,2
430,428,2
327,71,4
344,201,2
360,472,2
204,101,2
494,261,2
352,162,2
180,189,2
482,8,4
355,176,2
247,166,2
148,145,2
339,214,2
220,448,2
223,352,2
125,188,2
179,406,3
107,331,2
296,331,2
116,224,2
100,244,3
431,463,2
9,264,2
313,31,4
375,289,2
35,186,2
448,255,2
162,329,3
343,483,2
176,342,3
239,179,2
483,245,2
80,421,4
51,51,2
260,89,4
273,171,2
67,310,2
140,201,2
192,318,2
100,219,3
13,489,2
412,168,2
304,167,2
459,221,2
263,145,2
473,20,4
38,111,2
360,190,2
169,306,2
200,292,2
159,205,2
114,420,4
322,163,2
496,107,2
24,227,2
430,285,2
302,225,2
240,240,2
191,234,2
47,219,2
140,304,2
217,279,2
17,169,2
251,371,2
54,251,2
105,401,4
181,366,3
402,289,2
287,257,2
115,139,2
119,316,2
135,222,2
347,265,2
11,235,2
39,149,2
40,331,4
424,67,4
288,301,2
188,18,4
297,105,4
131,333,2
415,350,1
345,286,2
178,11,4
106,346,2
418,148,2
425,219,2
346,95,4
52,456,4
216,301,2
393,92,4
282,206,2
322,186,2
402,60,4
86,218,2
32,380,4
36,250,2
23,266,2
366,232,2
422,176,2
143,347,3
90,186,2
158,245,4
57,82,2
217,240,2
97,287,3
397,220,2
362,211,2
293,185,2
349,242,2
422,59,4
46,350,4
422,197,2
285,16,4
245,209,2
334,301,2
393,244,2
54,281,2
86,238,3
298,84,4
263,258,2
132,368,3
84,313,2
267,310,2
255,80,4
304,76,4
77,330,2
158,375,3
452,33,4
380,60,4
306,289,2
326,268,2
13,327,4
307,269,2
59,189,2
271,186,2
194,378,3
68,229,2
377,103,4
256,281,2
354,39,4
233,67,4
217,37,4
68,261,2
294,65,4
147,398,3
377,88,4
241,310,2
287,279,2
15,429,4
319,217,2
122,383,2
293,214,2
247,338,2
375,17,4
409,76,4
275,224,2
347,18,4
36,170,2
362,56,4
287,29,4
436,71,4
266,344,2
306,311,2
337,49,4
28,206,2
79,391,4
21,317,4
264,208,2
382,36,4
304,37,4
253,61,4
348,68,4
72,288,2
315,244,2
309,13,4
315,51,4
16,370,4
56,434,4
62,393,4
46,420,4
346,106,4
36,427,4
57,380,4
307,91,4
49,401,4
253,507,0
443,494,1
119,411,1
176,494,1
