154,325,3
103,369,3
380,6,3
507,448,3
415,453,4
404,487,3
112,8,3
330,375,4
508,404,3
350,96,3
173,509,3
238,106,3
416,313,3
48,210,3
509,322,4
505,368,3
46,227,3
287,319,4
339,141,3
502,282,3
74,130,3
3,107,3
184,9,3
105,507,3
202,167,3
165,365,3
129,120,3
403,478,3
443,509,3
413,193,4
448,388,3
279,264,3
64,384,3
230,296,3
409,433,4
502,3,3
15,354,4
143,379,3
226,331,3
302,384,4
185,46,3
485,285,3
493,45,3
4,256,4
106,395,3
65,5,3
57,350,3
2,186,3
339,318,4
399,180,4
234,98,3
293,313,4
507,117,3
25,4,3
125,4,3
134,144,3
142,257,3
89,9,3
383,111,4
297,432,3
191,411,3
228,136,3
207,3,3
9,82,3
377,478,3
353,6,3
328,272,3
4,131,3
67,21,3
189,438,3
505,75,3
185,249,3
75,123,3
45,109,3
466,76,3
401,52,4
150,297,4
3,361,4
231,506,3
3,493,3
21,391,3
66,424,3
6,5,3
156,16,3
25,104,3
392,143,4
75,333,3
35,388,3
158,399,3
399,356,4
163,497,3
274,332,4
56,328,3
490,309,4
362,311,4
319,188,3
497,437,3
25,488,3
465,319,3
346,424,4
384,150,4
49,53,3
153,414,3
3,219,3
4,151,3
318,17,3
505,505,3
80,232,3
432,211,4
379,130,4
135,408,3
467,3,3
399,435,4
426,6,3
170,114,3
31,208,3
250,246,3
262,21,3
115,412,3
360,371,4
10,286,4
75,420,3
91,127,3
387,399,4
374,96,4
134,156,3
502,318,4
374,203,3
386,47,4
179,383,3
186,112,3
391,461,3
124,455,3
507,180,3
221,72,3
428,271,3
413,280,3
18,119,3
167,485,3
78,169,3
10,21,3
46,197,3
116,498,3
24,91,3
215,345,3
8,172,3
339,344,4
74,108,3
133,319,3
386,214,3
68,177,3
272,502,3
134,495,3
501,328,4
112,271,3
3,469,3
206,88,3
489,184,3
280,366,4
249,278,3
121,385,3
220,450,3
394,114,4
419,205,4
224,113,3
51,478,3
68,58,3
201,138,3
204,218,3
230,467,3
46,463,3
262,187,3
487,505,3
285,357,4
443,7,3
393,344,4
474,302,3
405,154,4
182,453,3
413,171,4
94,344,3
7,314,3
69,38,3
292,90,3
30,181,3
244,422,3
335,207,3
17,322,3
292,203,3
362,269,3
370,187,3
153,461,3
392,223,3
505,423,3
473,138,3
271,374,4
185,17,3
355,470,3
193,57,3
277,195,3
327,107,3
154,56,3
295,472,3
380,424,4
52,71,3
355,172,3
491,122,3
111,244,3
205,108,3
347,246,3
347,454,3
42,19,3
502,231,3
120,137,3
171,39,3
493,225,3
63,226,3
52,242,3
439,347,3
396,499,3
329,164,3
128,259,3
89,415,3
37,256,3
309,221,3
440,495,3
428,50,3
101,67,3
155,98,3
503,487,3
363,36,3
216,188,3
175,181,3
198,314,3
354,284,3
177,88,3
141,85,3
352,77,3
476,267,3
271,89,3
91,327,3
233,10,3
466,11,3
220,209,3
501,268,3
457,486,3
95,429,3
134,372,3
492,375,3
332,234,3
226,61,3
149,428,3
502,248,3
126,214,3
95,382,3
19,162,3
207,19,3
49,283,3
34,124,3
251,457,3
241,31,3
249,319,3
7,454,3
222,422,3
117,432,3
302,245,3
272,432,3
241,84,3
500,98,3
154,128,3
248,201,3
462,203,3
303,487,3
419,501,3
203,233,3
340,189,3
55,501,3
137,442,3
176,406,3
142,177,3
63,251,3
166,444,3
434,379,3
20,437,3
155,76,3
473,339,3
255,71,3
396,297,3
290,297,3
31,37,3
367,222,3
151,155,3
412,370,4
196,504,3
298,164,3
342,56,3
80,153,3
163,341,3
116,201,3
468,442,3
100,412,3
125,179,3
226,153,3
292,447,3
193,207,3
248,140,3
456,339,3
146,347,3
321,291,3
169,197,3
324,44,3
40,490,3
175,216,3
142,134,3
333,80,3
51,260,3
50,449,3
10,406,3
480,352,3
140,195,3
501,163,3
383,284,3
437,466,3
203,365,3
96,148,3
163,230,3
458,412,3
194,483,3
482,488,3
119,228,3
213,165,3
471,390,3
18,503,3
462,26,3
451,146,3
250,52,3
196,34,3
64,481,3
250,168,3
76,398,3
100,41,3
58,130,3
80,196,3
422,245,3
167,260,3
11,203,3
287,63,3
246,442,3
430,111,3
280,126,3
423,288,3
293,149,3
80,453,3
207,416,3
194,170,3
405,235,3
92,223,3
112,156,3
28,469,3
202,454,3
500,140,3
444,324,3
447,360,3
105,465,3
426,337,3
229,178,3
304,44,3
90,100,3
193,338,3
124,473,3
460,376,3
323,255,3
35,158,3
138,461,3
302,181,3
463,173,3
116,355,3
276,171,3
174,137,3
479,407,3
437,304,3
409,253,3
285,33,3
149,111,3
351,490,3
80,364,3
438,253,3
212,474,3
171,426,3
96,443,3
112,117,3
26,234,3
124,30,3
189,225,3
14,481,3
484,101,3
386,238,3
83,497,3
448,400,3
448,118,3
432,23,3
46,403,3
216,41,3
497,396,3
138,51,3
251,302,3
83,273,3
97,254,3
396,277,3
178,231,3
300,277,3
125,101,3
66,442,3
460,239,3
50,147,3
487,205,3
437,81,3
187,355,3
460,257,3
29,410,3
370,247,3
75,310,3
455,45,3
194,189,3
480,249,3
311,79,3
48,307,3
47,425,3
179,162,3
227,316,3
159,177,3
85,472,3
105,177,3
472,223,3
462,107,3
391,259,3
