269,281,4
174,75,4
361,372,4
464,269,4
222,315,4
449,176,4
306,110,4
463,65,4
457,195,4
4,18,4
173,122,4
345,226,4
469,73,4
99,266,4
464,441,4
480,293,4
51,432,4
201,487,4
489,333,4
169,269,4
126,499,4
111,354,4
459,421,4
315,113,4
180,317,4
185,120,4
399,7,4
435,181,4
199,300,4
508,218,4
509,230,4
176,46,4
60,5,4
462,366,4
458,429,4
472,17,4
458,34,4
178,238,4
57,421,4
466,358,4
195,34,4
92,466,4
446,187,4
163,86,4
497,224,4
184,284,4
71,98,4
342,265,4
218,342,4
434,345,4
199,313,4
476,366,4
175,56,4
264,447,4
3,262,4
207,411,4
167,246,4
217,332,4
89,76,4
170,260,4
160,228,4
348,149,4
7,105,4
473,338,4
316,313,4
461,207,4
255,390,4
446,200,4
470,82,4
30,435,4
211,12,4
445,163,4
102,293,4
126,468,4
425,12,4
325,64,4
190,492,4
465,453,4
164,311,4
131,442,4
223,372,4
177,271,4
160,110,4
158,272,4
349,58,4
420,319,4
81,427,4
50,491,4
17,480,4
23,52,4
456,78,4
468,94,4
59,460,4
108,400,4
86,446,4
454,498,4
118,435,4
245,82,4
353,404,4
249,273,4
205,184,4
56,445,4
454,58,4
234,336,4
56,360,4
404,319,4
165,167,4
341,484,4
50,406,4
250,199,4
196,87,4
216,96,4
271,57,4
79,462,4
65,36,4
222,66,4
104,430,4
221,297,4
252,332,4
247,400,4
237,506,4
407,508,4
351,193,4
418,338,4
419,352,4
165,201,4
167,210,4
166,184,4
199,10,4
473,3,4
460,7,4
459,19,4
464,48,4
466,58,4
466,34,4
460,96,4
466,106,4
469,126,4
