509,199,4
362,31,1
209,252,4
71,406,4
211,452,2
340,383,1
489,318,4
112,424,2
75,53,4
386,379,2
445,193,2
83,15,4
27,34,1
491,177,4
113,502,4
477,135,4
407,131,4
82,104,4
465,163,4
502,196,4
54,126,4
227,282,2
234,367,1
273,356,1
480,509,3
309,148,2
207,386,2
374,387,2
446,203,2
448,369,4
338,93,2
184,96,4
319,434,1
257,446,1
276,382,1
162,473,4
251,377,1
316,11,2
3,7,1
351,384,1
370,128,2
368,165,4
50,49,4
16,109,4
123,332,2
318,393,1
326,446,1
51,16,4
4,295,4
277,359,1
470,426,2
243,471,1
335,421,1
220,256,4
167,487,4
268,460,2
239,72,2
509,445,4
506,115,2
333,168,2
188,351,1
449,111,2
311,335,2
326,122,2
43,85,4
132,456,4
48,72,4
452,82,2
131,412,2
378,485,1
84,88,4
270,374,1
95,336,4
22,140,4
472,280,2
365,144,4
302,243,4
198,429,2
88,347,2
38,2,4
190,397,2
3,110,4
489,480,2
496,502,3
441,119,4
481,177,4
501,289,1
385,443,2
197,266,4
500,126,4
40,509,4
146,138,4
231,110,4
379,336,4
299,211,4
449,269,1
71,29,4
19,184,4
414,413,2
507,170,1
93,426,4
315,124,2
103,4,4
468,154,4
463,398,2
453,66,2
285,485,1
59,103,4
342,4,2
257,130,4
347,372,1
448,293,4
38,55,1
482,98,4
351,424,1
482,449,2
506,496,4
299,381,1
49,60,4
409,477,1
301,448,2
247,346,2
365,90,2
509,476,4
83,286,4
250,452,1
46,6,4
2,224,4
303,123,2
217,270,4
50,37,4
236,82,2
507,226,1
379,153,4
494,468,2
121,5,4
355,151,4
472,298,2
506,430,4
444,507,2
482,269,1
323,408,1
268,441,1
87,178,4
410,347,4
232,498,1
429,93,2
80,383,2
492,262,1
452,394,2
442,400,2
469,141,4
508,236,1
440,81,2
6,205,4
194,340,1
375,418,1
291,158,4
142,320,1
179,322,2
156,314,1
473,409,2
322,105,2
471,442,2
453,505,2
321,167,2
301,415,1
170,148,4
385,425,2
451,261,1
340,482,1
266,406,2
205,425,2
433,218,1
359,466,1
503,313,1
223,401,2
346,192,4
333,102,2
474,493,3
389,487,1
410,140,4
449,285,2
475,256,1
212,311,2
431,278,2
153,508,4
306,36,2
306,433,2
361,383,1
508,465,4
447,411,2
244,439,2
167,328,1
179,453,2
426,361,4
422,420,2
393,141,4
305,307,4
463,436,2
365,356,2
309,477,1
254,400,1
480,260,1
290,337,2
138,506,4
477,479,2
231,462,2
460,289,2
439,185,4
403,3,2
274,469,2
361,452,1
183,485,1
304,25,2
232,13,2
199,460,2
493,108,2
171,292,4
225,378,2
308,200,4
36,94,4
427,79,2
56,304,4
454,379,4
199,495,1
207,506,2
196,286,2
253,434,1
272,506,1
355,396,1
410,356,4
312,488,1
506,337,4
234,506,2
412,86,2
287,313,2
505,76,2
76,233,4
504,142,1
452,189,4
389,184,2
214,467,2
490,205,2
382,164,4
188,132,4
257,362,2
97,53,4
397,365,2
66,393,4
331,158,2
331,174,4
72,20,4
467,483,2
154,453,1
342,39,1
150,345,1
503,6,1
470,387,4
351,169,2
316,201,4
230,416,2
378,243,2
262,123,2
446,461,2
67,116,4
480,69,2
192,167,4
402,263,2
327,462,1
189,362,1
482,486,2
193,378,2
291,363,1
37,46,1
308,160,2
360,210,2
240,449,2
499,300,1
423,100,2
494,70,2
215,440,2
280,340,2
326,5,2
437,363,4
420,196,2
243,408,1
242,326,2
491,461,2
426,140,4
438,266,1
349,435,1
252,98,2
294,300,4
179,464,1
358,478,1
103,485,4
215,284,2
280,68,2
235,429,2
506,89,2
2,132,4
318,367,2
417,377,2
148,99,4
443,437,2
201,71,4
484,215,1
363,414,1
380,433,1
140,332,1
314,416,1
130,429,2
388,325,4
148,305,4
389,339,4
483,125,4
387,78,2
484,165,4
495,330,4
475,169,4
395,474,2
371,479,2
330,389,1
505,326,1
431,116,2
386,404,2
487,453,2
361,322,4
348,461,1
350,487,1
174,470,1
508,30,1
243,354,2
29,102,4
302,343,2
2,365,4
504,156,1
162,141,4
207,323,1
47,24,4
3,445,4
