58,435,3
127,497,3
205,409,3
4,16,3
14,79,3
443,261,3
424,304,3
275,503,3
62,483,3
99,418,4
346,508,3
312,58,3
276,165,1
128,506,3
346,24,3
67,2,4
465,2,4
381,5,3
4,161,3
242,411,3
146,70,3
99,91,3
445,19,3
189,149,3
276,153,4
289,345,4
273,256,3
438,89,3
301,372,4
253,56,4
96,487,3
477,487,3
401,488,3
388,102,3
410,474,3
394,62,3
296,72,3
507,21,3
332,499,3
443,282,3
266,482,3
82,439,2
91,48,3
194,192,3
11,432,3
508,218,4
152,441,3
242,450,3
144,461,3
5,304,3
457,282,3
210,240,4
260,100,3
472,463,3
270,333,3
374,83,3
161,480,3
172,98,4
192,468,3
133,259,3
186,454,3
40,115,4
459,43,3
504,336,3
270,25,4
229,122,3
504,107,3
411,221,3
475,72,3
401,500,3
501,273,3
109,111,3
503,47,3
489,236,3
346,61,3
248,279,3
64,255,4
6,374,4
499,186,4
508,282,3
465,406,3
228,267,3
178,278,4
42,466,3
290,196,3
150,333,4
454,256,3
367,248,3
499,372,3
476,13,4
505,76,3
484,67,3
150,141,3
138,13,4
184,252,4
184,307,3
102,284,4
504,200,4
20,227,4
435,59,3
393,7,3
419,273,3
253,20,4
77,5,4
335,30,3
429,288,3
403,86,3
21,5,4
266,344,3
477,326,3
193,298,3
421,236,3
268,386,3
191,32,4
214,381,4
353,49,3
456,71,3
350,304,3
7,319,3
505,352,3
20,323,3
361,147,3
294,279,3
129,298,4
342,437,3
417,119,3
132,192,3
242,430,3
13,140,3
199,288,3
325,413,3
498,258,3
467,386,3
238,29,4
447,222,3
379,224,3
475,264,3
241,487,3
462,203,3
325,172,3
395,279,3
60,416,3
101,52,3
179,136,3
71,373,3
354,217,3
81,136,3
450,99,3
310,102,3
168,466,3
438,201,3
208,453,3
93,121,3
240,197,3
254,109,3
395,206,3
262,185,3
113,261,3
421,250,3
372,28,3
306,395,3
215,320,3
82,95,3
349,195,3
304,172,3
155,182,3
374,165,3
505,399,3
484,403,3
41,328,3
335,218,3
54,400,3
363,277,3
315,266,3
308,296,3
418,166,3
308,75,3
212,306,3
318,217,3
259,459,3
497,500,3
105,503,3
166,434,3
406,143,3
396,253,3
367,470,3
284,268,3
427,460,3
293,487,3
328,450,3
35,344,3
314,196,3
261,429,3
291,98,3
164,405,3
203,268,3
329,243,3
152,384,3
141,409,3
406,305,3
298,224,3
71,66,3
237,321,3
208,127,3
370,56,3
74,154,3
246,337,3
95,368,3
325,472,3
282,312,3
416,57,3
35,437,3
300,243,3
386,302,3
455,174,3
20,301,3
64,327,3
178,415,3
263,302,3
328,77,3
442,471,3
439,148,3
304,453,3
227,290,3
375,314,3
39,312,3
