92,80,4
23,256,4
264,98,3
177,272,3
500,88,3
295,433,3
279,139,3
406,224,3
3,313,3
168,9,4
325,80,3
379,201,3
330,394,3
291,171,3
359,10,3
27,415,3
389,337,3
358,190,3
359,370,3
33,368,3
398,292,3
291,54,3
215,389,3
4,396,3
72,295,3
386,485,3
382,102,3
184,383,3
344,352,3
211,362,3
83,307,3
308,62,3
474,60,3
360,278,3
353,377,3
229,72,3
382,369,3
157,310,3
293,494,3
259,157,3
173,24,4
54,243,3
507,138,3
85,324,3
195,231,3
11,501,3
58,390,3
69,180,4
201,290,3
341,31,3
4,350,3
388,237,3
265,31,3
215,53,3
215,3,3
210,471,3
203,176,3
256,500,3
88,142,4
39,213,4
477,112,3
484,211,3
203,416,3
81,393,3
53,226,3
382,184,3
177,296,3
100,108,4
308,500,3
285,3,3
99,121,4
167,435,3
339,87,3
75,160,4
504,378,3
393,6,3
264,47,3
237,498,3
68,14,4
158,213,3
175,37,4
231,132,3
409,182,3
382,73,3
410,270,3
454,5,3
179,199,3
191,274,3
226,406,3
270,449,3
364,341,3
335,376,3
450,244,3
505,11,3
151,268,3
153,83,3
170,378,3
191,53,3
245,466,3
158,249,3
420,150,3
104,186,3
467,256,3
308,399,3
323,42,3
228,286,3
188,129,3
179,17,4
476,322,3
160,284,3
57,418,3
136,309,3
304,94,3
470,231,3
214,22,3
253,431,3
237,440,3
261,8,3
66,216,3
142,370,3
49,373,3
69,196,3
395,22,3
147,392,3
290,152,3
232,13,3
364,140,3
288,65,3
405,84,3
364,104,3
426,250,3
400,459,3
487,72,3
82,411,3
162,417,3
453,368,3
7,229,4
270,76,3
11,218,4
363,257,3
462,476,3
7,330,3
352,293,3
297,323,3
266,273,3
26,382,3
401,251,3
23,280,3
136,190,3
165,480,3
260,126,3
204,333,3
185,95,3
382,279,3
228,27,3
448,47,3
185,215,3
122,324,3
229,312,3
111,375,3
287,414,3
432,199,3
244,79,3
342,110,3
259,332,3
358,125,3
241,251,3
503,167,3
459,77,3
241,271,3
121,121,3
351,73,3
282,89,3
16,368,3
255,290,3
225,250,3
137,288,3
430,43,3
174,321,3
480,9,3
32,63,4
328,192,3
453,260,3
125,257,3
306,274,3
247,7,3
130,168,3
364,165,3
128,361,3
145,452,3
325,341,3
409,37,3
125,71,4
65,119,4
289,196,3
439,295,3
66,138,4
391,125,3
330,473,3
123,473,3
62,324,3
278,473,3
145,504,3
309,378,3
178,176,3
234,47,3
65,365,3
64,495,3
246,63,3
199,259,3
426,117,3
284,41,3
242,102,3
222,234,3
462,276,3
454,332,3
118,501,3
100,56,4
275,329,3
502,408,3
5,165,4
8,377,3
86,247,3
13,446,3
31,490,3
120,145,3
42,486,3
141,5,4
207,398,3
52,266,3
425,94,3
365,50,3
504,482,3
301,467,3
27,126,4
453,463,3
54,156,4
91,72,4
467,356,3
65,253,3
37,294,3
99,233,3
461,391,3
224,375,3
52,459,3
226,478,3
38,90,4
257,411,3
28,221,4
253,247,3
11,472,3
124,403,3
268,239,3
492,428,3
185,469,3
455,203,3
118,81,4
249,29,3
131,456,3
230,151,3
416,429,3
140,33,4
156,36,4
332,124,3
78,262,3
7,453,3
256,211,3
101,263,3
461,496,3
447,482,3
234,121,3
208,109,3
340,320,3
228,138,3
491,359,3
325,286,3
26,235,4
141,144,3
341,156,3
455,314,3
418,334,3
305,141,3
237,340,3
273,363,3
235,165,3
206,436,3
92,297,3
109,97,4
407,362,3
100,282,3
437,228,3
186,75,3
72,100,4
111,66,4
476,376,3
173,342,3
181,365,3
444,86,3
219,97,3
193,503,3
293,28,3
310,28,3
497,278,3
147,119,3
405,439,3
103,348,3
154,186,3
497,257,3
181,492,3
140,432,3
427,351,3
439,330,3
190,423,3
260,354,3
430,473,3
396,145,3
11,114,4
189,443,3
80,473,3
249,230,3
445,104,3
385,42,3
214,499,3
60,67,4
275,255,3
447,392,3
112,35,4
257,183,3
358,232,3
358,475,3
164,152,3
498,454,3
318,451,3
27,462,3
420,457,3
479,399,3
421,499,3
360,496,3
