281,318,4
498,195,4
419,468,4
196,83,4
193,506,4
236,258,4
232,260,4
112,452,1
447,295,4
266,313,4
154,408,1
278,314,4
49,509,4
232,507,1
406,355,4
236,74,4
266,414,4
42,22,4
456,198,4
241,492,2
7,254,4
416,311,4
510,351,4
4,477,4
11,161,1
47,396,4
371,316,4
71,282,1
468,254,4
452,217,4
407,144,1
288,15,2
388,243,2
373,499,4
452,107,1
223,246,4
328,178,1
366,506,4
383,190,2
197,492,4
410,413,1
270,119,4
475,117,4
291,331,4
327,209,1
174,156,1
2,438,4
113,486,2
314,7,1
103,265,1
217,135,4
8,11,4
364,422,1
218,98,4
279,247,4
123,447,2
104,109,1
375,307,4
461,185,4
49,311,4
242,392,4
502,506,4
110,136,1
3,197,1
54,395,4
379,256,1
176,197,1
113,413,1
469,456,4
342,429,1
191,365,4
271,224,4
407,441,1
398,193,1
74,199,4
120,424,2
194,129,1
434,113,1
124,89,1
293,370,4
32,255,4
308,217,2
480,37,1
17,173,1
356,226,1
369,446,1
393,206,2
26,154,1
173,178,1
351,304,4
114,437,1
319,426,4
325,259,4
339,452,1
230,226,4
269,396,4
392,229,2
358,162,1
95,412,1
429,187,4
76,151,4
263,488,1
381,406,2
159,379,4
507,27,1
151,445,1
400,339,4
269,262,4
369,260,2
345,153,1
342,222,1
247,462,1
436,96,1
130,485,1
106,85,1
6,383,4
76,371,4
397,157,2
284,264,4
284,107,4
353,447,1
386,390,1
97,170,1
139,397,1
98,438,1
92,458,1
6,319,4
176,217,1
328,221,1
158,429,1
86,394,4
96,148,1
303,193,1
227,103,4
98,426,1
397,384,1
267,319,4
503,225,4
346,208,2
216,297,4
318,413,1
142,139,1
171,247,1
273,253,4
346,483,1
459,483,4
317,471,4
347,263,4
344,384,1
360,474,1
106,304,1
378,359,1
321,27,1
77,389,4
105,192,2
373,197,2
214,278,4
448,483,4
314,233,1
69,306,4
254,481,1
418,187,4
296,217,1
19,495,4
153,85,1
303,136,1
501,182,4
139,475,1
318,198,1
399,438,1
508,40,1
382,172,2
23,113,1
109,402,1
134,104,1
134,464,1
287,25,2
502,444,4
306,175,1
488,208,4
173,237,1
491,505,4
216,66,4
136,432,2
6,218,1
507,437,4
77,271,1
163,496,4
25,506,4
397,419,1
363,395,1
4,94,1
287,211,1
375,122,4
279,392,4
76,254,1
496,249,4
364,150,1
292,480,4
259,504,1
440,496,4
348,239,1
126,7,4
330,396,1
30,322,4
484,422,4
154,104,1
128,405,1
375,18,4
186,411,4
116,394,1
51,163,4
45,298,4
101,226,1
322,405,1
342,194,1
35,3,4
169,130,1
472,30,1
259,31,4
342,470,1
341,166,1
347,359,1
382,433,2
238,14,4
366,247,2
167,260,1
237,98,4
260,410,4
244,181,4
117,38,4
258,468,1
140,118,2
279,197,1
332,386,1
230,459,1
92,255,1
7,468,4
471,83,1
482,323,4
155,461,1
188,434,4
217,318,4
258,17,4
371,384,1
172,355,4
96,473,1
285,421,4
373,398,1
244,444,1
95,362,4
147,416,2
314,83,2
420,105,1
329,193,1
268,132,4
160,66,1
171,145,1
456,49,1
90,297,1
303,32,2
177,54,1
125,305,1
369,107,4
337,232,1
151,130,1
407,107,1
69,316,4
370,227,2
433,179,4
140,59,1
301,8,2
119,469,2
159,120,1
225,117,4
12,241,4
496,356,4
357,340,1
12,484,4
56,487,4
99,211,1
449,467,4
6,282,4
16,91,1
247,330,4
188,332,4
421,86,1
58,428,4
479,336,4
421,276,4
384,210,2
295,86,2
495,428,4
329,161,1
361,355,1
75,405,4
177,460,4
306,428,4
235,437,1
58,318,4
19,277,4
237,175,4
23,365,4
401,406,1
380,233,2
244,270,4
375,133,4
60,381,4
188,354,4
25,66,4
24,286,4
230,476,1
384,107,4
411,496,4
373,212,2
161,272,1
501,56,1
10,450,4
70,124,4
313,156,1
144,303,1
289,182,1
216,483,1
452,85,1
465,468,4
171,7,1
214,466,1
156,7,1
78,289,1
138,92,1
294,431,4
305,69,2
290,51,2
225,85,4
6,418,4
162,288,1
222,499,1
60,350,4
129,63,1
488,354,4
280,157,1
455,167,4
426,215,4
499,235,4
266,390,4
483,149,4
438,75,1
299,159,1
468,160,4
120,74,1
479,15,1
448,138,4
393,50,4
408,295,4
51,82,4
81,342,4
78,86,4
480,205,4
483,307,4
163,19,1
182,375,4
60,337,4
28,378,4
438,261,4
202,32,4
446,366,4
301,317,4
416,348,4
135,76,1
286,406,4
204,342,4
269,345,4
461,404,4
169,34,1
449,190,4
238,316,4
219,377,4
273,176,1
86,358,4
54,448,4
350,79,4
471,187,4
476,282,4
174,21,1
65,356,4
469,378,4
258,342,4
431,282,4
285,380,4
44,182,4
257,259,4
274,365,4
443,237,4
41,414,4
455,287,4
434,438,4
436,383,4
