431,42,3
389,209,3
278,492,4
148,330,3
217,156,3
69,3,3
279,113,2
3,387,4
289,37,1
75,256,3
249,415,2
242,224,4
97,219,3
465,97,1
368,412,1
246,134,4
329,244,4
502,52,4
9,475,2
451,459,4
162,3,3
235,425,2
3,311,2
401,227,3
457,485,4
411,375,3
104,303,3
93,333,4
423,51,3
501,391,3
295,343,4
5,10,3
457,59,4
226,421,3
385,456,4
12,114,3
329,330,2
293,225,4
488,90,1
349,504,3
385,466,4
337,103,4
291,505,2
261,506,3
6,259,3
130,492,4
252,340,2
381,424,3
393,442,4
253,184,2
55,492,2
466,8,4
101,255,3
97,67,4
307,420,2
445,349,3
12,88,3
495,309,3
343,113,4
344,189,2
471,329,2
53,57,4
342,421,4
114,23,3
387,236,3
149,296,3
419,32,2
414,213,3
425,240,2
419,93,4
4,35,3
330,457,4
90,395,4
141,5,2
501,11,4
149,181,3
298,361,2
42,443,2
178,282,3
241,204,2
147,241,2
506,358,3
139,415,2
321,174,2
429,132,4
441,26,4
97,82,2
177,359,2
133,478,4
314,41,3
379,500,3
73,112,3
146,168,2
504,330,3
22,309,2
346,486,4
502,257,2
131,506,4
256,235,4
231,115,3
265,111,2
405,335,3
197,142,4
193,323,2
392,468,4
226,255,4
25,378,3
273,6,4
128,225,3
59,184,3
252,211,4
387,193,2
471,230,2
16,493,4
314,360,2
405,400,4
452,424,3
450,143,3
176,491,4
267,156,4
490,353,3
323,153,2
248,474,4
242,93,2
111,91,2
356,15,3
236,394,3
423,7,4
332,60,3
347,214,2
414,459,4
440,450,4
189,433,3
149,97,3
443,247,2
240,358,2
410,186,2
227,46,2
310,506,3
272,277,3
90,191,3
32,361,2
490,149,3
424,456,4
351,357,2
66,71,4
331,92,4
261,225,4
56,452,2
373,173,2
502,25,4
94,459,2
455,80,2
299,178,4
167,416,3
385,115,4
473,131,3
386,17,2
62,120,3
146,212,3
51,10,4
247,108,2
410,77,4
428,110,3
57,33,4
94,143,3
7,359,4
472,263,3
342,456,4
354,151,2
217,200,4
293,119,3
78,486,4
76,307,3
123,484,4
53,256,3
82,132,3
225,321,2
501,485,3
47,470,2
274,467,4
138,432,3
399,272,3
299,382,2
47,420,4
16,429,2
168,447,2
216,401,3
32,464,2
329,505,3
245,324,2
474,434,3
77,498,4
183,41,3
469,182,4
152,506,3
279,260,3
62,219,3
125,302,3
70,460,2
277,341,2
208,358,2
369,357,2
205,287,2
101,58,4
434,317,3
368,9,3
114,403,2
364,504,3
53,352,4
420,75,4
501,376,3
10,333,4
26,151,3
375,453,4
457,187,4
74,16,3
61,411,4
461,441,3
422,267,3
99,342,4
270,383,2
223,181,4
370,217,3
432,432,4
396,506,3
417,409,4
202,164,4
419,438,4
34,252,3
185,407,3
110,183,3
300,482,4
74,53,4
250,491,4
372,106,4
70,238,3
234,11,4
243,294,2
366,120,4
434,365,3
476,56,4
294,236,4
81,341,4
372,247,3
189,488,4
507,425,3
465,299,3
451,377,3
431,482,4
17,204,3
39,126,3
433,384,3
267,79,4
297,6,3
146,483,4
279,196,4
139,80,3
387,133,4
494,37,4
206,412,3
431,445,4
44,80,3
135,103,3
279,215,4
301,94,4
254,4,4
488,476,3
86,159,3
303,229,4
299,299,3
44,100,3
12,77,3
30,231,3
347,245,3
299,213,4
184,197,3
107,501,4
58,342,4
161,482,4
398,68,4
381,285,3
76,366,4
302,276,3
32,172,3
307,243,4
366,315,3
142,128,4
297,57,3
89,26,3
92,362,4
212,103,3
267,213,4
319,19,3
200,18,3
255,14,4
406,301,3
336,292,3
359,34,3
404,357,3
54,155,3
22,66,3
195,117,3
174,111,3
494,450,3
187,95,3
478,385,3
205,52,3
351,280,3
