67,339,3
39,194,4
390,245,4
210,143,3
299,258,3
479,460,3
452,383,3
50,272,4
170,459,2
210,105,3
256,92,3
506,161,3
421,457,3
35,507,1
3,251,3
131,271,3
503,509,3
103,338,3
187,169,3
332,267,3
135,244,3
35,21,3
95,2,3
18,177,3
99,119,3
51,507,3
281,210,3
508,61,3
65,141,4
3,438,3
26,236,4
157,453,1
438,461,3
506,81,3
466,438,3
192,121,3
442,9,3
425,442,3
123,102,3
505,449,3
389,345,3
207,184,3
400,221,4
466,466,4
104,504,3
280,508,3
504,39,3
232,2,3
34,127,3
3,462,3
9,338,3
157,508,3
446,392,3
264,436,3
460,112,3
218,418,3
306,97,4
407,243,3
332,237,3
134,254,3
325,87,4
416,297,3
509,125,3
14,46,3
145,475,3
122,77,3
501,340,3
464,264,3
143,193,3
509,490,3
413,479,3
61,201,4
184,440,3
46,250,4
124,354,3
97,24,3
434,221,3
189,143,3
482,46,3
314,193,4
254,180,3
490,462,3
362,255,4
461,326,3
5,55,3
489,500,3
427,63,3
447,501,3
67,175,4
150,368,3
361,169,4
331,335,3
385,229,4
506,377,3
337,112,4
167,191,3
420,402,3
503,257,3
4,183,3
394,407,3
222,177,3
489,310,3
152,279,3
458,307,3
418,49,3
343,333,3
333,160,4
308,323,3
503,295,3
332,44,4
91,144,3
492,4,3
482,285,3
505,405,3
152,73,3
382,386,3
11,10,3
491,359,3
351,238,4
486,269,3
76,36,3
174,149,3
356,180,4
54,462,3
44,242,4
454,452,3
492,243,3
204,214,3
503,420,3
487,256,3
124,504,3
362,273,3
477,227,3
122,245,3
347,141,4
268,116,3
276,195,3
502,275,3
476,135,3
498,90,3
195,428,3
78,281,4
382,223,4
266,180,3
273,7,3
219,400,3
133,84,3
344,309,3
453,342,3
392,459,3
474,305,3
371,162,4
494,40,3
50,199,4
197,160,3
111,374,3
206,202,3
482,20,3
171,121,3
276,228,3
169,282,3
481,336,3
333,301,3
388,506,3
172,268,3
471,10,3
503,319,3
474,383,3
7,32,3
254,80,3
238,465,3
388,265,3
154,432,3
474,76,3
366,185,4
304,134,4
113,4,3
377,172,4
361,238,4
86,476,3
270,501,3
441,323,3
9,297,3
446,434,3
60,408,3
37,264,4
167,108,3
185,304,3
489,150,3
450,290,3
290,171,3
452,369,3
503,16,3
423,424,3
26,22,3
324,313,3
134,234,3
474,499,3
399,425,3
17,233,4
128,51,3
344,271,3
9,313,3
411,446,3
373,315,3
488,30,3
504,470,3
371,499,3
90,26,3
374,438,4
134,99,3
317,110,4
494,67,3
222,17,3
216,80,3
316,132,4
470,35,3
199,499,3
106,128,3
361,386,4
281,322,3
202,438,3
188,100,3
379,478,3
333,370,3
170,32,3
152,468,3
492,487,3
141,176,3
488,440,3
91,356,3
316,482,4
221,231,3
353,216,4
477,406,3
467,254,3
189,233,3
78,256,3
178,114,3
204,473,3
240,447,3
424,15,3
501,129,3
338,459,4
446,38,3
288,501,3
50,388,3
229,502,3
297,390,3
21,304,3
253,212,4
316,291,3
435,307,3
422,378,3
502,108,3
155,61,3
361,204,4
468,366,3
56,362,3
243,319,3
26,293,3
214,337,3
386,184,4
293,84,4
31,315,3
507,149,3
183,288,3
153,236,3
337,252,3
204,243,3
87,267,3
137,324,3
262,325,3
146,144,3
379,297,3
152,339,3
221,478,3
340,447,4
495,387,3
146,131,3
487,96,3
51,6,3
268,359,3
384,362,3
469,53,3
127,225,3
314,352,3
207,286,3
460,65,3
483,421,3
304,186,3
266,201,3
150,417,3
219,268,3
121,20,3
59,376,3
239,260,3
246,428,3
372,225,4
87,56,3
418,32,3
436,250,3
158,503,3
153,185,3
147,168,3
318,507,4
198,452,3
159,165,3
408,331,3
397,277,3
441,407,3
118,131,3
352,155,4
165,225,3
370,286,3
449,83,3
394,333,3
398,439,3
362,303,3
169,417,3
441,269,3
94,462,3
166,88,3
258,254,3
148,214,3
349,293,3
435,287,3
280,390,3
248,276,3
94,48,3
347,171,4
83,8,3
262,240,3
403,378,3
418,345,3
260,367,3
223,109,3
325,107,4
354,443,4
91,332,3
139,155,3
212,316,3
46,22,3
142,360,3
267,403,3
287,248,3
335,284,3
244,391,3
318,233,3
11,451,3
91,433,3
298,108,4
71,328,3
259,297,3
92,492,3
127,9,3
82,344,3
313,253,3
197,134,3
232,418,3
240,291,3
149,491,3
121,450,3
261,30,3
426,242,3
314,215,3
200,402,3
389,312,3
422,223,3
91,413,3
280,76,4
417,262,3
325,407,3
288,191,3
156,297,3
18,441,3
205,68,3
469,98,3
425,330,3
167,366,3
464,239,3
289,445,3
208,424,3
317,99,4
90,423,3
154,46,3
106,474,3
295,301,3
217,493,3
215,121,3
234,401,3
34,333,3
132,136,3
222,249,3
238,348,3
161,314,3
416,283,3
96,403,3
103,11,3
270,475,3
230,304,3
129,437,3
220,137,3
427,362,3
298,92,4
206,362,3
127,117,3
282,154,3
266,161,3
110,26,3
192,376,3
399,298,3
255,386,3
249,9,3
30,349,3
295,273,3
146,404,3
69,23,3
167,254,3
278,302,3
298,240,3
130,374,3
209,388,3
181,392,3
284,415,3
299,77,4
296,365,3
446,56,3
308,123,4
300,432,3
31,427,3
165,238,3
81,392,3
277,284,3
363,370,4
252,66,3
79,462,3
279,459,3
110,405,3
86,442,3
229,383,3
127,410,3
248,107,3
448,231,3
50,424,3
66,424,3
52,345,3
301,456,3
214,55,3
208,14,3
224,40,3
298,210,3
310,402,3
234,22,3
122,480,3
36,365,3
416,312,3
115,466,3
110,433,3
112,63,3
70,444,3
151,7,3
111,47,3
185,420,3
121,35,3
140,57,3
295,479,3
104,449,3
185,37,3
226,362,3
135,394,3
269,142,3
137,18,3
303,413,3
112,388,3
168,45,3
315,381,3
247,35,3
155,27,3
214,31,3
199,36,3
175,13,3
137,35,3
193,14,3
