152,329,0
168,336,0
184,329,0
140,357,4
123,340,4
99,365,4
123,378,4
113,394,4
54,384,0
31,381,0
71,362,4
85,365,4
20,400,0
7,408,0
9,423,0
4,449,4
12,496,4
48,509,4
81,493,4
91,505,4
103,506,4
118,500,4
161,503,4
154,458,4
176,434,4
164,425,4
120,438,4
143,434,4
63,459,4
60,430,4
36,344,4
28,338,4
18,335,4
12,348,4
5,316,4
9,299,4
55,314,4
29,260,0
39,255,0
55,251,0
38,234,0
26,223,0
7,209,4
5,193,4
69,214,4
90,228,4
84,244,4
139,260,4
159,242,4
157,223,4
159,212,4
189,229,4
204,246,4
211,259,4
169,295,4
209,283,4
228,309,4
236,318,4
246,305,4
268,291,4
275,307,4
207,349,4
223,339,4
168,382,4
186,382,4
210,379,4
234,366,4
248,356,4
260,346,4
281,369,4
269,402,4
267,399,4
246,428,4
255,434,4
269,440,4
244,466,4
253,458,4
234,481,4
234,506,4
294,491,4
300,507,4
315,509,4
327,447,4
330,427,4
297,405,4
316,401,4
324,393,4
306,389,4
330,368,4
287,323,4
307,350,0
318,338,0
326,331,0
352,346,4
349,358,4
356,391,0
372,401,0
368,427,4
410,399,4
406,428,4
428,422,4
388,365,0
408,374,0
408,358,0
435,346,4
458,346,4
454,364,4
444,422,4
471,413,4
446,452,4
461,446,4
482,442,4
413,316,4
439,310,4
459,313,4
467,323,4
488,314,4
494,293,4
494,261,4
505,258,4
487,240,4
471,218,4
480,216,4
483,208,4
496,218,4
506,199,4
497,186,4
508,186,4
495,168,4
507,166,4
490,153,4
437,199,4
452,228,4
444,218,4
436,221,4
427,225,4
430,232,4
430,262,4
427,286,4
406,275,4
378,270,4
369,284,4
373,248,4
404,243,4
388,222,4
408,211,4
397,207,4
380,211,4
489,388,0
498,385,0
499,370,0
361,487,4
419,500,4
288,257,4
325,233,4
329,241,4
338,239,4
344,209,4
354,201,4
348,180,4
355,162,4
396,180,4
465,160,4
433,155,4
415,165,4
423,162,4
442,160,4
435,114,4
457,131,4
474,115,4
478,140,4
469,135,4
509,135,0
501,120,0
404,62,0
378,68,0
361,64,0
335,72,0
344,75,0
310,70,0
327,47,0
343,42,0
319,60,0
380,46,0
425,53,0
450,63,0
473,57,0
493,52,0
492,68,4
365,118,4
374,145,4
324,133,4
290,126,4
298,113,4
304,126,4
271,133,4
248,135,4
268,116,4
271,107,4
279,93,4
280,89,4
273,70,4
397,45,0
448,37,4
450,21,4
450,6,4
479,5,4
494,23,4
432,5,4
393,16,4
411,15,4
337,5,4
302,6,0
284,12,0
275,2,0
277,19,0
260,21,0
250,37,0
214,25,4
264,10,0
257,5,0
209,64,4
250,222,4
231,197,4
184,192,4
205,151,4
178,134,4
146,159,4
137,162,4
129,173,4
13,166,4
10,132,4
54,144,4
78,145,4
98,165,4
102,148,4
125,134,0
128,117,0
106,128,0
93,115,0
46,122,4
37,112,4
14,108,4
20,104,4
10,98,4
11,82,4
3,83,4
2,59,4
75,66,4
44,18,4
146,23,4
167,25,4
162,8,4
120,35,4
308,186,4
325,201,4
309,203,4
332,172,4
351,330,0
376,34,0
