140,310,4
256,162,4
97,123,4
434,2,3
294,10,4
506,209,3
149,473,3
131,437,3
428,271,3
318,9,4
4,52,0
439,284,3
254,64,4
37,174,4
284,165,4
186,319,4
32,404,4
441,179,3
193,259,4
168,494,3
192,99,4
200,502,3
27,232,3
15,211,3
506,332,4
215,184,4
89,267,4
217,506,3
291,143,4
178,478,3
376,307,4
185,466,3
51,356,4
331,162,4
31,219,3
235,505,3
499,225,3
503,393,3
288,403,3
495,349,4
247,120,4
128,346,4
4,298,4
344,475,3
251,279,4
102,321,4
297,205,4
188,424,3
351,505,3
280,359,3
267,369,3
334,252,4
411,325,3
361,463,3
478,383,4
15,299,4
507,169,4
236,367,3
333,112,4
250,377,3
183,496,3
301,307,4
79,294,4
495,206,3
112,142,4
387,173,2
175,274,4
367,448,3
233,488,3
258,204,4
455,13,3
319,459,4
294,426,3
16,314,4
393,492,3
507,88,3
188,246,4
124,172,4
126,509,4
272,429,3
425,169,3
117,30,4
500,303,3
156,36,4
460,279,3
412,452,3
152,402,3
212,341,4
223,383,3
451,188,3
205,397,3
380,253,4
493,10,3
429,327,3
318,365,4
194,235,4
297,369,2
187,404,3
15,201,4
22,158,4
328,474,4
50,73,4
467,294,3
206,119,4
417,165,2
453,229,3
245,465,3
494,369,4
12,251,3
337,463,3
34,323,4
189,384,3
495,237,3
483,59,3
489,126,4
43,173,4
460,209,3
243,391,3
414,482,3
320,349,4
503,418,3
92,335,4
44,494,3
202,376,3
440,371,3
13,399,4
474,112,4
39,164,4
252,194,4
9,270,3
139,293,4
460,35,3
5,387,4
361,478,3
284,189,4
269,14,4
17,91,4
321,490,3
301,500,2
92,343,4
435,35,3
45,411,4
316,470,4
4,237,3
328,504,3
262,196,4
479,17,3
230,429,3
170,414,3
279,140,4
392,59,4
445,354,3
309,446,4
76,502,3
358,495,3
236,302,4
14,381,4
204,352,4
469,234,3
271,55,4
294,37,4
12,221,3
188,119,4
144,419,3
364,87,4
145,434,3
437,250,4
150,497,3
503,474,4
113,20,4
109,4,4
170,368,4
26,394,4
304,356,4
444,49,3
57,254,4
280,231,4
316,224,4
257,217,4
282,452,3
457,60,3
305,213,4
113,430,4
274,273,4
284,244,4
29,420,3
196,24,4
265,224,4
115,490,4
438,208,3
213,77,4
289,208,4
315,45,4
270,183,4
488,265,4
103,380,4
396,446,3
281,254,4
487,442,4
469,488,4
492,361,4
445,442,4
85,197,4
128,396,4
480,143,4
284,69,4
239,233,4
57,208,4
56,187,4
224,43,4
294,222,4
507,271,4
103,337,4
149,336,4
205,335,4
182,171,4
152,90,4
307,115,4
371,410,4
73,247,4
68,7,4
95,198,4
97,388,4
145,356,4
345,47,4
387,155,2
199,75,4
338,357,4
22,431,3
218,477,3
135,371,4
387,328,4
165,466,3
26,501,3
400,153,2
115,345,4
63,113,4
24,379,4
10,141,4
232,325,4
175,344,4
57,441,3
304,387,3
376,494,3
372,10,4
173,201,4
103,77,4
175,237,4
471,120,4
83,170,4
310,312,4
333,395,4
230,30,4
205,488,3
126,266,4
122,416,4
210,138,4
157,188,4
334,406,4
265,322,4
69,206,4
349,241,4
456,430,4
269,349,4
408,383,4
18,140,4
75,147,4
290,336,4
31,462,3
227,184,4
27,169,4
100,413,4
180,291,4
107,354,4
18,451,3
124,214,4
38,375,4
101,298,4
299,285,4
109,260,4
46,340,4
214,242,4
131,480,3
260,46,4
193,481,3
165,441,3
424,89,4
373,121,4
138,452,3
40,433,3
353,110,4
91,357,4
348,148,4
66,465,3
73,350,4
43,448,3
297,399,3
50,471,3
