243,199,0
233,207,0
243,206,0
245,189,0
259,183,0
213,175,0
223,168,0
211,165,0
195,164,0
197,154,0
183,151,0
176,159,0
185,135,0
155,116,0
163,105,0
172,96,0
174,86,0
192,115,0
197,117,0
195,129,0
200,123,0
209,105,0
192,68,0
204,69,0
195,51,0
208,56,0
196,10,0
188,5,0
212,14,0
213,29,0
233,6,0
246,13,0
264,2,0
249,3,0
230,15,0
254,22,0
272,27,0
244,42,0
223,42,0
247,53,0
239,66,0
242,73,0
226,80,0
231,78,0
212,91,0
201,97,0
237,91,0
255,73,0
271,57,0
270,68,0
285,14,0
290,31,0
291,46,0
305,48,0
299,53,0
306,30,0
297,64,0
293,69,0
288,83,0
294,94,0
287,102,0
263,95,0
253,90,0
261,112,0
236,110,0
221,113,0
216,117,0
218,128,0
231,126,0
238,133,0
255,134,0
251,144,0
273,132,0
216,149,0
213,155,0
213,140,0
224,141,0
227,152,0
237,153,0
240,148,0
238,164,0
242,167,0
255,157,0
257,167,0
271,163,0
294,168,0
287,179,0
313,174,0
319,142,0
295,131,0
309,127,0
314,100,0
305,90,0
323,65,0
332,72,0
340,62,0
336,49,0
347,53,0
321,54,0
321,45,0
325,38,0
321,21,0
356,31,0
357,42,0
360,63,0
348,73,0
359,72,0
365,83,0
352,92,0
347,98,0
364,98,0
381,85,0
387,84,0
393,66,0
393,53,0
407,49,0
418,63,0
407,79,0
396,77,0
402,97,0
399,108,0
380,100,0
381,113,0
402,115,0
417,113,0
407,126,0
384,131,0
342,146,0
348,135,0
366,133,0
367,118,0
376,147,0
383,156,0
397,131,0
400,125,0
409,135,0
418,142,0
421,128,0
432,109,0
437,88,0
446,82,0
443,98,0
441,25,0
442,40,0
393,17,0
366,13,0
372,4,0
352,5,0
505,55,0
510,79,0
507,96,0
479,99,0
471,106,0
464,93,0
471,120,0
484,112,0
491,106,0
504,114,0
510,112,0
489,122,0
464,130,0
458,139,0
438,147,0
508,139,0
508,153,0
499,165,0
489,169,0
491,176,0
502,179,0
509,190,0
448,165,0
428,158,0
415,157,0
414,169,0
426,171,0
437,168,0
441,175,0
370,173,0
379,173,0
366,167,0
340,178,0
451,186,0
460,193,0
458,203,0
451,201,0
424,192,0
446,218,0
442,232,0
423,229,0
416,220,0
428,215,0
400,196,0
390,181,0
399,189,0
418,204,0
367,189,0
359,197,0
334,204,0
296,192,0
321,209,0
309,213,0
311,221,0
288,210,0
264,223,0
292,231,0
306,233,0
313,241,0
318,248,0
334,236,0
350,240,0
376,214,0
368,220,0
356,226,0
368,230,0
386,227,0
395,220,0
393,236,0
406,235,0
379,237,0
363,237,0
368,252,0
290,256,0
279,249,0
281,270,0
277,262,0
264,262,0
281,286,0
287,291,0
269,280,0
256,306,0
242,299,0
239,314,0
189,360,0
220,338,0
237,342,0
232,344,0
234,330,0
247,333,0
256,333,0
259,345,0
247,344,0
254,353,0
283,344,0
286,337,0
291,329,0
284,330,0
299,324,0
285,318,0
261,324,0
267,333,0
308,312,0
293,304,0
295,298,0
314,299,0
325,285,0
337,274,0
343,281,0
332,294,0
333,298,0
336,304,0
325,309,0
340,308,0
345,312,0
337,320,0
326,324,0
359,312,0
367,314,0
365,305,0
371,298,4
380,303,4
366,267,0
383,267,0
395,274,0
396,260,0
414,252,0
403,271,0
433,258,0
444,256,0
443,244,0
457,256,0
472,260,0
479,250,0
462,266,0
478,273,0
491,273,0
498,272,0
508,273,0
498,286,0
453,320,0
462,316,0
474,319,0
480,318,0
499,307,0
502,321,0
506,328,0
507,355,0
337,350,0
335,345,0
342,346,0
352,348,0
363,339,0
367,332,0
393,318,4
403,340,4
378,343,0
370,343,0
368,356,0
381,358,0
383,364,0
415,365,4
414,389,4
386,394,0
374,371,0
362,369,0
348,368,0
352,358,0
341,365,0
426,431,0
315,345,0
314,339,0
319,351,0
301,348,0
304,355,0
309,362,0
298,363,0
288,358,0
274,356,0
279,351,0
276,366,0
253,367,0
247,362,0
265,370,0
256,379,0
235,415,0
244,400,0
256,395,0
261,406,0
272,394,0
275,402,0
271,413,0
284,416,0
286,406,0
289,397,0
302,399,0
316,399,0
300,390,0
295,379,0
287,374,0
293,366,0
304,383,0
319,379,0
325,372,0
330,367,0
335,372,0
343,379,0
352,379,0
354,389,0
357,404,0
369,401,0
373,408,0
388,409,0
330,398,0
326,389,0
325,405,0
316,387,0
335,416,0
349,416,0
365,415,0
362,424,0
349,428,0
349,436,0
333,436,0
333,441,0
202,381,0
211,372,0
205,390,0
202,397,0
185,397,0
185,406,0
173,401,0
175,406,0
200,416,0
207,410,0
221,411,0
219,439,0
230,444,0
189,444,0
177,437,0
178,450,0
145,447,0
153,479,0
165,469,0
157,487,0
168,493,0
209,468,0
187,495,0
160,506,0
156,510,0
121,503,4
103,509,4
112,508,4
204,510,0
206,494,0
218,489,0
224,504,0
230,473,0
250,458,0
249,464,0
254,462,0
245,438,0
257,438,0
282,427,0
291,425,0
278,436,0
291,436,0
311,436,0
298,444,0
260,450,0
270,467,0
262,471,0
282,468,0
262,484,0
271,488,0
294,472,0
285,489,0
297,462,0
306,458,0
309,447,0
321,444,0
324,466,0
313,471,0
323,474,0
314,479,0
333,457,0
352,458,0
365,458,0
377,458,0
377,444,0
373,436,0
360,442,0
386,439,0
267,507,0
279,508,0
311,496,0
301,498,0
316,494,0
309,502,0
321,509,0
333,504,0
340,497,0
358,492,0
358,506,0
355,508,0
367,493,0
475,355,0
493,357,0
495,363,0
492,371,0
471,369,0
475,385,0
490,384,0
499,383,0
506,383,0
493,397,0
502,399,0
498,407,0
505,409,0
471,416,0
479,406,0
482,415,0
507,429,0
510,420,0
504,440,0
478,431,0
481,447,0
483,467,0
491,446,0
497,448,0
506,451,0
476,472,0
475,463,0
490,470,0
492,477,0
503,466,0
509,463,0
466,479,0
475,482,0
485,493,0
491,487,0
504,483,0
509,479,0
492,498,0
499,490,0
478,504,0
460,507,0
467,508,0
10,458,0
301,99,0
7,202,0
378,330,0
266,210,0
281,209,0
266,199,0
162,214,0
