129,218,1
184,329,1
198,126,1
146,486,4
218,2,1
274,43,1
373,50,4
228,406,4
183,2,1
5,84,4
253,316,1
380,93,4
352,179,1
451,18,4
104,177,1
478,16,1
34,391,1
397,9,4
461,223,4
294,314,1
169,76,1
505,484,1
227,479,1
37,161,1
225,61,1
36,484,4
265,392,1
374,344,1
509,162,1
154,109,1
3,21,4
403,384,1
234,134,1
227,67,1
90,77,1
142,366,1
172,282,1
482,460,4
391,3,4
238,421,4
72,322,4
199,40,1
376,357,1
245,96,1
28,238,1
509,239,1
140,11,1
185,44,1
156,286,1
320,60,4
336,12,1
508,392,4
11,183,4
506,506,1
271,324,1
90,93,1
157,488,4
475,359,1
249,168,2
158,322,4
488,48,1
5,55,4
88,204,1
325,11,1
507,474,4
71,179,2
95,212,1
231,90,2
143,142,1
172,220,1
428,408,4
225,394,4
158,58,1
91,326,4
266,164,1
125,452,2
328,157,1
175,109,2
65,166,1
136,28,1
121,283,4
82,508,4
3,330,4
286,120,1
24,419,4
76,193,1
112,443,1
114,85,1
197,444,1
123,404,1
160,361,1
77,334,4
31,171,1
508,6,1
198,223,4
112,275,4
190,126,1
132,6,1
150,44,2
397,381,1
275,139,1
320,441,4
495,350,1
224,99,2
209,54,2
192,418,1
485,25,1
165,480,1
150,408,1
251,180,1
338,103,4
54,440,4
244,209,1
285,27,1
163,433,1
507,346,1
287,366,1
250,339,1
148,422,2
184,31,1
305,5,2
400,55,4
77,167,1
178,20,1
31,227,1
130,478,1
241,358,1
150,256,4
194,473,1
506,432,1
88,192,1
494,179,1
244,106,2
477,499,1
508,24,1
287,15,1
176,5,1
74,154,1
270,477,4
320,423,4
152,220,1
140,315,4
192,285,1
179,441,1
167,393,1
216,242,1
491,495,1
193,86,2
163,452,1
216,47,2
344,347,1
51,240,1
439,49,4
434,506,1
113,191,1
137,105,1
157,339,1
200,76,2
108,222,1
392,416,1
137,39,2
82,77,4
265,359,1
496,36,1
49,149,1
205,210,1
482,160,1
337,442,4
196,205,1
252,400,4
254,358,1
364,397,1
464,500,1
170,63,2
87,143,1
376,394,1
490,417,4
214,479,1
228,285,1
62,9,4
262,174,1
120,230,1
295,445,4
183,455,1
211,34,1
97,161,1
192,54,2
129,372,1
185,291,1
32,233,1
413,140,4
495,502,1
291,74,1
234,458,1
119,424,1
183,77,2
85,221,1
316,28,1
124,249,1
154,395,1
220,85,2
381,363,1
78,250,1
456,430,4
440,503,1
453,502,1
106,19,4
153,380,1
115,34,1
196,65,2
462,157,1
202,238,4
364,85,4
88,128,1
427,317,1
507,216,1
234,307,1
115,469,1
88,106,1
152,121,1
124,141,1
507,283,1
277,181,1
499,161,1
261,203,1
508,307,1
462,318,1
476,179,1
136,93,1
108,421,1
470,162,1
289,40,1
328,269,1
485,238,1
200,315,1
216,424,1
113,409,1
306,297,1
229,149,1
114,396,1
309,72,1
434,153,1
127,118,1
435,259,1
496,212,1
227,32,1
351,141,1
502,6,1
117,121,1
344,383,1
166,223,1
100,430,1
110,134,1
258,96,1
163,276,1
245,85,1
505,250,1
133,75,1
339,359,1
331,457,4
107,122,1
149,475,1
321,287,1
388,165,4
234,37,1
195,328,1
225,504,4
127,95,1
346,250,1
406,266,1
279,9,1
116,382,1
341,208,1
240,328,1
95,60,1
90,341,1
199,22,1
189,358,1
215,159,1
213,64,2
33,444,4
185,478,1
103,389,1
267,386,1
246,267,1
451,157,1
262,108,1
247,217,1
169,295,1
237,182,1
59,187,1
311,136,1
112,249,1
138,465,1
212,199,1
116,107,1
370,356,1
193,116,2
143,392,1
314,88,1
388,356,1
473,145,4
309,43,1
310,463,4
348,231,1
302,66,1
313,316,1
89,237,1
231,77,1
230,438,1
169,417,1
241,194,1
305,328,1
361,368,1
116,364,1
280,112,1
192,432,1
107,49,1
398,437,4
108,166,1
480,389,1
295,85,1
58,245,1
444,379,1
415,435,4
366,329,1
190,342,1
465,378,1
329,413,1
116,302,4
87,419,1
378,408,1
171,155,1
420,383,1
241,47,1
186,158,1
98,463,1
69,128,1
177,206,1
139,380,1
148,354,1
238,447,1
489,168,1
398,401,1
212,188,1
242,462,1
248,287,1
250,14,1
293,399,1
66,139,1
255,377,1
482,472,4
150,464,1
220,290,1
424,351,1
374,275,1
414,338,1
123,64,1
448,355,1
202,270,1
395,64,4
114,240,1
503,359,1
441,271,1
449,341,1
248,31,1
354,413,1
239,229,1
105,342,1
131,358,1
179,396,1
500,371,1
165,353,1
331,82,4
54,294,4
269,153,1
115,178,1
247,453,1
191,148,1
487,363,1
434,392,1
52,136,1
163,468,1
277,79,1
411,164,1
359,343,1
152,370,1
279,101,1
367,414,1
462,355,1
205,413,1
489,381,1
212,178,1
195,137,1
277,164,1
95,448,1
271,25,1
99,246,1
498,312,1
45,250,1
104,380,1
217,325,1
186,266,1
310,388,1
351,469,4
506,199,1
192,395,1
110,283,4
449,325,1
281,61,1
256,79,1
263,16,1
206,429,1
253,60,1
306,117,1
342,41,4
59,202,1
126,178,1
424,267,1
353,357,1
305,99,1
136,166,1
410,252,1
368,254,1
244,308,1
347,399,1
403,180,1
35,184,1
300,48,1
93,371,1
325,116,1
419,31,4
360,162,1
208,381,1
398,349,1
440,298,1
412,9,4
235,252,1
168,409,1
237,64,1
223,181,1
270,95,1
185,192,1
230,107,2
349,301,1
378,148,4
296,355,1
410,359,1
110,69,1
227,319,1
174,268,1
207,115,2
226,266,1
282,88,1
440,348,1
321,102,1
332,304,1
423,254,1
50,175,1
254,197,1
296,137,1
500,336,1
258,29,1
281,335,1
277,353,1
447,40,4
427,280,1
180,468,1
342,370,1
202,365,1
231,471,1
164,137,1
281,393,1
46,193,1
182,278,1
487,327,1
482,347,1
288,379,1
153,151,1
208,88,2
267,84,1
186,173,1
97,358,1
106,369,1
343,414,1
41,238,1
368,189,1
111,354,1
32,216,1
388,259,1
354,198,1
48,213,1
64,404,1
382,182,1
261,44,1
179,140,1
396,246,1
64,384,1
369,20,4
357,218,1
483,198,1
391,227,1
478,257,1
50,226,1
36,202,1
79,395,1
200,105,2
79,408,1
45,304,4
486,278,1
498,260,1
402,134,4
344,452,4
348,322,1
410,58,4
372,232,1
480,312,1
352,66,4
379,212,1
497,77,4
485,131,4
405,25,4
103,505,4
48,494,4
421,458,4
460,282,1
479,78,4
430,132,4
22,488,4
411,105,4
490,88,4
448,116,4
425,474,4
455,83,4
362,498,4
