254,147,4
377,52,4
508,509,4
59,280,4
446,200,4
386,32,4
327,110,4
122,181,4
148,261,4
167,378,4
423,265,4
131,355,4
202,131,4
138,347,4
221,272,4
291,32,4
286,238,4
396,485,4
416,288,4
223,432,4
493,508,4
308,123,4
296,298,4
65,262,4
124,85,4
107,44,4
91,95,4
319,144,4
214,198,4
67,153,4
16,465,4
230,74,4
120,347,4
152,400,4
179,238,4
69,202,4
298,306,4
308,488,4
424,52,4
302,436,4
43,208,4
398,4,4
4,178,4
475,21,4
27,259,4
279,292,4
85,141,4
54,141,4
262,313,4
274,192,4
108,106,4
135,382,4
184,16,4
478,316,4
225,464,4
436,55,4
215,138,4
88,415,4
120,101,4
75,415,4
278,204,4
437,145,4
91,225,4
106,341,4
96,11,4
213,73,4
92,119,4
225,280,4
166,206,4
319,128,4
61,214,4
4,388,4
324,291,4
258,48,4
188,362,4
224,172,4
120,258,4
339,182,4
406,211,4
306,254,4
387,230,4
215,169,4
81,394,4
137,454,4
268,132,4
156,235,4
313,103,4
305,181,4
174,216,4
141,364,4
334,137,4
287,57,4
85,246,4
403,305,4
284,93,4
131,408,4
48,467,4
54,490,4
295,6,4
262,184,4
458,75,4
281,33,4
62,322,4
42,244,4
166,30,4
352,263,4
291,185,4
426,215,4
180,5,4
313,326,4
463,239,4
162,261,4
354,182,4
429,168,4
20,13,4
268,233,4
82,203,4
316,114,4
136,88,4
354,97,4
60,42,4
407,261,4
328,176,4
158,19,4
107,201,4
383,154,4
148,83,4
487,65,4
234,137,4
9,190,4
139,170,4
421,76,4
190,129,4
339,105,4
113,484,4
183,155,4
186,29,4
236,234,4
42,282,4
273,272,4
170,410,4
70,99,4
9,203,4
287,109,4
499,56,4
64,452,4
17,161,4
28,395,4
108,457,4
212,115,4
87,83,4
351,110,4
26,443,4
304,81,4
123,45,4
118,233,4
107,172,4
106,186,4
24,209,4
255,349,4
140,54,4
134,63,4
11,475,4
328,344,4
401,315,4
370,288,4
361,237,4
451,150,4
439,170,4
503,201,4
481,212,4
181,314,4
169,302,4
208,65,4
227,298,4
251,269,4
304,220,4
337,52,4
407,31,4
325,26,4
334,14,4
357,11,4
318,6,4
356,31,4
420,4,4
8,169,4
8,57,4
119,12,4
215,92,4
191,115,4
191,101,4
109,86,4
102,69,4
63,135,4
62,161,4
102,409,4
275,46,4
267,51,4
264,35,4
266,23,4
264,29,4
281,43,4
173,20,4
157,8,4
192,7,4
356,119,4
373,122,4
367,121,4
358,132,4
335,151,4
356,145,4
346,140,4
332,94,4
322,96,4
268,176,4
265,168,4
296,169,4
278,167,4
274,155,4
286,164,4
290,160,4
160,287,4
170,280,4
150,274,4
177,278,4
175,260,4
187,263,4
190,275,4
148,246,4
169,232,4
165,249,4
172,247,4
197,255,4
184,245,4
205,249,4
208,233,4
199,238,4
183,215,4
176,204,4
176,188,4
217,182,4
207,192,4
207,213,4
193,211,4
188,188,4
203,177,4
185,173,4
193,175,4
206,164,4
196,193,4
212,225,4
197,224,4
157,277,4
37,250,4
55,255,4
67,272,4
49,274,4
45,295,4
16,315,4
5,320,4
27,305,4
25,295,4
22,275,4
15,257,4
13,276,4
12,269,4
125,337,4
114,323,4
110,311,4
95,341,4
25,347,4
22,335,4
38,330,4
37,356,4
48,342,4
72,337,4
72,326,4
38,346,4
22,361,4
62,366,4
74,363,4
51,369,4
42,368,4
32,373,4
91,386,4
100,374,4
108,383,4
107,398,4
98,360,4
80,380,4
86,367,4
80,356,4
91,323,4
74,345,4
61,336,4
51,194,4
59,194,4
74,174,4
78,167,4
60,181,4
93,162,4
90,189,4
83,193,4
73,187,4
96,128,4
117,114,4
93,153,4
120,166,4
123,123,4
131,126,4
136,134,4
123,137,4
123,152,4
156,122,4
152,107,4
103,135,4
110,138,4
121,150,4
142,145,4
143,123,4
149,133,4
155,142,4
142,101,4
110,119,4
137,156,4
109,157,4
184,227,4
175,225,4
