443,328,2
436,133,2
190,212,4
309,436,1
439,253,2
424,2,4
123,148,4
484,256,2
155,361,4
508,16,2
397,243,2
106,230,4
113,5,4
340,7,4
483,339,2
270,482,4
263,326,4
42,509,4
248,176,4
185,221,4
325,326,2
338,45,4
37,310,4
402,58,4
378,286,2
414,507,2
430,101,2
106,471,4
153,259,4
60,509,4
210,167,4
215,480,4
503,38,2
169,206,1
139,496,4
207,267,4
300,442,2
63,483,4
426,106,2
247,6,4
345,154,4
468,499,1
342,66,4
169,8,4
26,508,4
497,429,2
108,444,4
349,497,4
190,168,4
126,498,4
339,147,4
292,508,4
505,261,2
270,34,4
336,351,2
74,380,4
371,303,2
398,130,2
388,295,2
452,475,2
221,247,4
141,75,4
356,301,2
162,168,4
342,137,4
318,466,1
493,367,1
465,366,2
506,171,2
152,509,4
108,488,4
460,120,2
163,301,4
309,2,4
420,217,2
337,190,4
261,206,4
467,316,2
51,350,4
15,40,4
35,493,4
269,408,1
2,5,4
54,499,4
85,431,4
292,407,1
29,474,4
286,425,1
501,187,2
388,280,2
505,505,2
441,350,2
316,251,4
345,179,4
113,472,4
451,148,3
488,114,2
169,19,4
299,261,4
435,203,2
89,490,4
460,400,1
439,450,2
437,54,2
405,410,2
277,122,4
15,32,4
93,214,4
14,2,4
475,386,1
493,396,2
461,223,2
446,417,2
491,143,2
372,259,2
401,467,1
120,55,4
5,431,4
276,485,4
244,443,4
134,245,1
135,426,4
429,226,2
402,278,2
425,468,2
475,158,2
36,211,4
9,125,4
419,178,2
115,339,4
425,407,2
457,181,2
499,228,2
113,17,4
202,32,4
92,479,4
305,373,2
53,440,4
73,298,4
482,185,2
77,506,4
491,57,2
50,52,4
380,413,2
437,370,2
46,429,4
375,473,1
161,223,1
276,376,2
49,489,4
38,472,4
363,196,2
349,207,2
420,433,2
177,216,1
366,279,2
83,300,4
346,278,2
465,97,2
428,39,4
80,65,4
86,229,4
403,293,2
433,72,2
448,166,2
71,209,4
8,338,4
496,239,2
321,147,4
289,278,2
482,207,2
316,448,2
210,455,4
123,3,4
380,174,2
414,304,2
234,264,4
390,176,2
406,158,2
68,443,4
170,259,4
443,93,2
458,51,2
312,280,2
130,256,1
97,229,4
431,167,2
107,345,4
411,203,2
329,424,2
420,123,2
461,258,2
190,72,4
157,207,1
450,26,2
160,442,4
211,34,4
107,335,4
259,424,4
42,415,4
504,278,2
400,144,2
303,349,2
402,262,2
280,231,4
318,161,4
25,223,4
334,462,2
156,158,4
318,298,2
133,74,4
15,22,4
292,499,4
485,22,2
484,495,2
133,156,4
175,355,4
400,364,2
41,87,4
165,86,4
176,236,1
10,250,4
204,67,4
64,216,4
369,228,2
350,231,2
330,44,4
212,275,4
133,26,4
142,221,1
300,240,4
280,506,4
418,145,2
178,143,4
16,502,4
424,85,2
400,192,2
131,234,1
276,212,4
199,5,4
413,4,4
139,143,4
148,80,4
497,214,2
78,336,4
139,57,4
422,347,2
390,200,2
155,242,1
179,21,4
150,152,4
347,105,4
188,437,4
405,39,4
160,454,4
156,94,4
77,190,4
405,325,2
39,196,4
240,457,4
100,29,4
349,140,4
150,141,4
432,308,2
369,6,4
387,31,4
462,295,2
371,213,2
224,236,4
123,88,4
382,58,4
106,175,4
161,144,4
17,89,4
119,65,4
25,17,4
93,38,4
284,20,4
263,77,4
78,470,4
388,314,2
130,168,4
167,72,4
152,53,4
130,447,4
477,281,2
161,131,4
26,102,4
153,125,4
212,218,4
69,117,4
119,75,4
398,14,4
168,109,4
106,222,4
98,18,4
168,404,4
328,61,4
81,207,4
90,171,4
241,166,4
81,218,4
201,387,4
121,427,4
32,174,4
84,255,4
291,224,4
247,32,4
97,137,4
88,59,4
187,319,4
153,173,4
202,370,4
217,385,4
314,139,4
153,491,4
24,75,4
240,314,4
107,66,4
80,443,4
135,473,4
297,315,2
169,417,4
330,96,4
398,168,2
333,157,4
262,247,4
375,19,4
143,439,4
202,327,4
65,197,4
84,387,4
137,181,4
256,52,4
110,34,4
244,253,4
80,17,4
329,211,4
249,138,4
381,84,4
245,106,4
38,102,4
161,36,4
321,186,4
160,403,4
209,94,4
173,340,4
101,90,4
367,106,4
332,134,4
59,12,4
83,42,4
329,177,4
114,198,4
26,286,4
105,101,4
57,99,4
271,17,4
77,235,4
217,149,4
192,51,4
89,79,4
252,217,4
186,102,4
181,470,4
272,466,4
241,393,4
371,45,4
243,195,4
89,132,4
41,142,4
297,27,4
268,142,4
52,276,4
213,113,4
324,26,4
198,152,4
185,196,4
10,376,4
310,76,4
60,262,4
203,185,4
59,78,4
298,211,4
227,286,4
236,179,4
