83,321,4
509,242,1
314,2,4
149,136,4
463,369,4
440,475,4
362,338,4
206,335,4
300,407,4
197,406,4
46,483,4
354,99,4
50,159,4
258,167,4
35,509,4
38,108,1
425,437,4
362,89,4
279,509,4
264,419,4
300,388,4
419,232,4
195,472,4
471,394,4
340,123,4
174,67,4
293,271,4
346,321,4
67,196,4
202,196,4
294,250,4
131,304,4
139,148,4
218,360,4
429,300,4
46,80,0
92,100,4
408,247,4
135,136,4
190,236,4
372,307,4
94,79,4
79,330,4
120,126,4
2,206,4
160,83,4
478,86,4
498,24,4
59,315,4
305,342,4
213,427,4
382,439,4
222,402,4
203,481,4
190,295,4
308,192,4
273,111,4
495,62,4
237,339,4
42,465,4
249,415,4
306,17,4
193,381,4
309,396,4
401,464,4
279,503,4
416,400,4
271,371,4
305,379,4
112,377,4
89,291,4
296,151,4
184,67,4
351,466,4
311,302,4
317,393,4
290,290,4
302,157,4
211,47,4
321,352,4
367,509,4
253,212,4
475,98,4
327,372,4
295,326,4
102,91,4
285,376,4
482,264,4
77,157,4
403,230,4
115,156,4
481,486,4
50,354,4
381,267,4
300,397,4
410,494,4
191,264,4
477,474,4
74,108,4
300,142,4
308,332,4
185,312,4
498,383,4
44,433,4
233,218,4
482,181,4
80,85,4
358,461,4
233,192,4
121,308,4
447,104,4
130,311,4
175,9,4
351,361,4
370,335,4
148,477,4
147,75,4
475,249,4
206,304,4
339,60,4
467,134,4
145,377,4
491,205,4
449,260,4
208,264,4
478,116,4
492,32,4
180,259,4
145,394,4
371,276,4
507,124,4
142,92,4
362,423,4
253,37,4
426,224,4
355,345,4
195,226,4
239,32,4
253,235,4
140,364,4
306,354,4
341,67,4
290,185,4
363,490,4
113,302,4
382,3,4
52,297,4
81,116,4
83,129,4
219,220,4
314,175,4
237,331,4
286,455,4
344,62,4
151,149,4
377,323,4
488,24,4
345,51,4
355,120,4
72,323,4
431,450,4
46,420,4
396,314,4
246,474,4
2,376,4
320,378,4
450,120,4
275,405,4
55,453,4
372,5,4
339,328,4
23,491,4
207,210,4
386,246,4
336,341,4
56,285,4
144,190,4
65,92,4
290,316,4
233,322,4
24,325,4
329,356,4
7,345,4
335,363,4
36,385,4
94,9,4
226,138,4
90,61,4
57,461,4
507,133,4
137,35,1
52,429,4
194,102,4
383,256,4
475,173,4
274,2,4
18,337,4
457,53,4
275,314,4
455,106,4
358,252,4
264,196,4
423,501,4
219,144,4
297,457,1
503,140,4
264,111,4
377,447,4
375,98,4
296,203,4
2,457,4
354,354,4
255,192,4
395,334,4
398,325,4
36,171,4
412,243,4
299,311,4
327,413,4
365,299,4
197,321,4
192,119,4
97,208,4
280,190,4
176,243,4
267,243,4
45,346,4
103,4,4
287,119,4
250,115,4
221,185,4
222,4,4
242,189,4
30,178,4
484,211,4
314,50,4
79,98,4
498,40,4
315,355,4
303,283,4
479,191,4
298,298,4
495,132,4
54,237,4
400,340,4
318,63,4
354,331,4
341,108,4
437,110,4
336,410,4
444,221,4
90,259,4
112,325,4
255,256,4
40,229,4
74,231,4
66,359,4
51,435,4
302,23,4
263,261,4
273,392,4
339,484,4
204,234,4
451,137,4
246,154,4
231,181,4
440,238,4
196,39,4
15,211,4
462,223,4
31,458,4
317,338,4
95,186,4
13,392,4
228,37,4
185,60,4
324,393,4
107,188,4
223,56,4
315,325,4
397,99,4
485,135,4
168,148,4
410,469,4
281,263,4
164,114,4
278,279,4
285,298,4
264,504,4
161,244,4
500,106,4
212,383,4
49,412,4
137,256,4
488,122,4
473,221,4
203,103,4
166,304,4
83,411,4
202,147,4
40,499,4
309,79,4
257,105,4
198,125,4
145,247,4
432,253,4
455,377,4
201,405,4
435,262,4
5,301,4
353,155,4
283,306,4
450,456,4
123,193,4
212,181,4
327,344,4
5,486,4
303,4,4
230,259,4
201,181,4
284,465,1
271,485,4
185,324,4
72,140,4
64,291,4
218,254,4
427,237,4
452,98,4
157,200,4
153,107,4
64,161,4
252,68,4
508,5,4
507,290,4
27,452,4
209,88,4
237,56,4
409,355,4
237,115,4
46,210,4
244,88,4
284,283,4
312,68,4
96,150,4
78,226,4
91,220,4
346,307,4
13,402,4
249,30,4
325,176,4
337,177,4
51,228,4
343,252,4
207,320,4
190,346,4
107,213,4
413,142,4
457,41,4
179,358,4
444,211,4
389,507,4
54,400,4
55,266,4
122,165,4
38,420,4
162,363,4
422,61,4
158,93,4
316,22,4
277,120,4
246,455,4
454,226,4
230,29,4
225,16,4
450,477,4
498,179,4
458,477,4
434,481,4
109,302,4
152,188,4
210,119,4
211,111,4
498,200,4
285,389,4
334,161,4
170,92,4
508,459,1
461,197,4
174,316,4
230,131,4
124,180,4
93,316,4
268,170,4
453,88,4
371,156,4
357,140,4
218,235,4
205,247,4
358,171,4
440,132,4
113,174,4
432,80,4
104,160,4
363,56,4
334,67,4
306,105,4
297,165,4
493,189,4
40,186,4
450,354,4
26,403,4
274,270,4
332,116,4
433,219,4
225,48,4
457,82,4
243,238,4
60,220,4
75,190,4
223,242,4
233,313,4
254,245,4
226,172,4
242,490,4
505,220,4
46,174,4
97,298,4
60,443,4
311,156,4
182,290,4
10,474,4
160,132,4
152,205,4
453,206,4
324,162,4
283,3,4
262,77,4
21,474,4
224,83,4
354,163,4
103,329,4
80,271,4
363,367,4
147,362,4
62,195,4
272,34,4
339,165,4
151,256,4
497,280,4
167,197,4
189,109,4
417,50,4
249,123,4
438,8,4
282,20,4
327,139,4
164,174,4
147,300,4
347,174,4
351,145,4
428,459,4
170,127,4
414,16,4
495,50,4
182,303,4
471,203,4
201,50,4
257,90,4
207,74,4
163,295,4
412,59,4
11,484,4
268,99,4
88,164,4
55,181,4
99,177,4
280,103,4
5,195,4
131,442,1
262,65,4
170,158,4
366,83,4
20,192,4
476,54,4
160,148,4
468,186,4
275,83,4
314,485,4
231,72,4
264,342,4
326,76,4
253,8,4
267,127,4
113,489,1
465,91,4
210,346,4
297,372,4
429,92,4
349,4,4
366,129,4
209,130,4
363,112,4
133,208,4
229,95,4
219,169,4
9,412,4
147,174,4
403,4,4
363,384,4
10,326,4
249,80,4
187,178,4
434,125,4
507,65,4
239,103,4
75,205,4
336,296,4
177,164,4
156,160,4
508,56,4
300,65,4
481,3,4
426,108,4
193,73,4
306,140,4
258,159,4
261,44,4
297,99,4
260,135,4
10,506,4
194,133,4
321,117,4
22,182,4
385,158,4
372,167,4
342,156,4
503,171,4
82,177,4
137,169,4
36,439,4
488,96,4
420,101,4
180,135,4
257,145,4
134,185,4
371,148,4
425,71,4
333,5,4
83,213,4
354,372,4
219,71,4
387,116,4
70,180,4
429,5,4
240,295,4
172,295,4
311,502,4
370,383,4
317,13,4
412,41,4
449,5,4
240,145,4
424,141,4
313,91,4
248,174,4
346,119,4
255,57,4
482,39,4
307,129,4
452,25,4
288,132,4
199,162,4
418,112,4
67,272,4
141,409,1
364,145,4
273,47,4
186,145,4
269,141,4
68,301,4
137,290,4
440,92,4
418,151,4
12,465,4
380,362,4
66,254,4
177,109,4
409,82,4
437,144,4
277,62,4
255,332,4
508,29,4
62,230,4
25,440,4
442,58,4
351,13,4
508,43,4
342,142,4
388,344,4
320,39,4
200,87,4
249,134,4
366,22,4
419,127,4
249,314,4
82,309,4
426,51,4
335,48,4
405,131,4
106,482,1
392,138,4
425,12,4
328,103,4
349,26,4
392,25,4
97,285,4
314,142,4
383,142,4
24,207,4
376,76,4
364,101,4
142,223,4
338,23,4
400,68,4
401,159,4
402,148,4
328,35,4
115,271,4
317,108,4
355,52,4
108,254,4
358,40,4
383,41,4
434,23,4
480,16,4
449,39,4
386,95,4
494,4,4
80,284,4
375,54,4
286,494,4
133,270,4
462,28,4
113,240,4
356,70,4
88,240,4
369,65,4
436,48,4
424,32,4
409,25,4
388,81,4
492,14,4
384,14,1
291,29,1
301,37,1
198,7,1
162,51,0
111,32,1
59,55,1
117,140,1
30,136,1
38,125,4
37,133,4
44,48,4
47,67,1
124,151,1
19,294,4
29,283,0
27,269,0
7,222,0
18,226,0
30,310,1
54,306,4
60,337,0
106,349,1
122,351,1
119,358,0
87,360,1
69,368,4
62,370,4
147,444,1
130,431,1
99,426,4
73,397,4
104,439,0
88,444,0
86,457,0
112,465,0
132,462,0
92,477,1
59,505,4
77,494,0
90,491,0
111,502,0
119,479,1
238,430,1
253,443,1
268,448,1
199,443,1
197,425,0
167,433,1
146,421,0
157,421,0
75,379,1
101,421,0
73,483,1
82,346,0
73,341,0
93,388,1
122,410,1
119,397,1
183,429,0
171,403,4
147,322,1
161,327,1
168,327,4
172,338,1
134,325,4
155,342,1
163,353,1
237,349,1
241,388,1
243,371,4
231,372,4
253,360,1
227,417,4
238,416,4
215,445,1
222,463,0
216,501,1
220,491,1
196,499,4
205,506,4
187,502,4
173,489,4
177,503,4
144,500,4
160,466,4
157,473,4
201,488,4
203,470,4
193,455,0
173,451,0
134,476,4
136,488,4
153,486,4
156,499,4
57,476,1
92,501,0
304,463,0
304,473,4
288,437,0
284,426,0
289,412,0
279,414,0
323,453,4
346,447,0
332,447,4
343,426,1
303,432,0
315,423,4
350,402,4
366,500,4
349,501,4
42,272,4
44,258,0
9,234,0
16,251,0
32,364,1
46,369,1
21,354,1
83,422,4
85,400,4
94,411,0
115,430,1
320,436,1
395,442,4
390,459,1
419,443,4
436,444,1
426,507,1
481,500,1
473,506,1
491,489,1
500,494,1
505,489,1
448,503,1
476,452,1
407,444,1
495,438,0
504,423,1
477,432,4
473,427,4
463,432,4
451,420,1
465,418,4
458,412,0
431,423,1
415,414,1
393,404,1
403,423,1
408,430,1
394,427,0
383,422,0
388,381,1
403,394,4
413,390,4
400,386,1
409,364,0
408,375,1
423,384,4
433,383,4
443,393,4
487,386,4
471,369,4
481,354,0
492,342,4
502,341,4
505,357,4
493,360,4
492,369,4
476,406,1
486,425,1
496,454,0
428,350,1
474,343,1
454,339,1
459,327,1
484,324,1
474,320,1
481,308,4
436,329,0
420,318,4
505,315,1
453,312,1
450,302,4
443,306,4
438,312,1
418,292,4
394,287,4
405,279,1
416,263,4
451,274,1
459,286,1
461,271,4
441,294,4
484,301,0
503,260,4
487,236,4
490,253,4
502,243,1
199,21,1
404,259,1
