238,222,4
153,174,2
494,423,4
2,465,2
252,262,2
210,466,2
161,508,2
462,23,2
469,336,2
92,108,2
366,251,4
17,506,2
221,506,4
157,161,2
311,11,2
393,17,2
382,141,2
19,15,2
83,119,2
268,33,2
5,487,2
442,437,2
364,262,2
201,216,4
165,7,2
220,267,2
50,5,2
90,509,2
57,450,2
46,484,2
208,323,2
174,12,2
138,66,1
159,210,4
243,340,2
4,111,2
119,4,2
184,445,2
84,153,2
28,423,2
390,250,4
108,448,2
492,221,2
199,508,2
197,204,4
48,291,4
343,175,4
241,266,2
234,6,2
479,142,2
195,6,2
8,155,2
282,58,2
317,354,2
138,6,2
507,418,3
246,454,2
60,495,2
86,181,2
142,251,4
325,337,2
502,94,2
19,164,2
340,12,2
75,26,2
426,91,2
368,141,2
394,36,2
64,507,2
94,4,2
474,12,2
95,237,2
483,395,4
413,113,2
113,463,2
278,78,2
476,450,4
503,220,2
21,498,2
231,485,2
19,306,4
4,62,2
462,121,2
83,434,2
359,158,4
74,15,2
103,66,2
503,157,2
110,208,2
501,188,2
480,120,2
495,229,2
416,464,4
311,461,2
135,413,2
164,165,2
109,402,2
446,102,2
257,49,2
486,378,2
192,479,2
248,479,2
442,9,2
101,132,2
364,10,2
108,484,2
391,472,4
117,222,2
244,320,2
120,18,2
61,416,2
77,507,2
148,430,2
297,107,2
338,346,2
60,476,2
216,483,2
23,270,2
483,198,2
149,181,2
507,249,2
188,151,2
22,215,2
363,280,2
92,484,2
343,263,2
188,299,2
436,364,2
120,338,2
63,216,2
32,4,2
462,391,2
333,183,4
326,145,2
65,107,2
352,368,2
372,306,2
5,505,2
126,448,2
68,385,2
87,402,2
99,172,3
454,330,2
78,485,2
124,242,2
504,467,2
79,96,2
190,178,4
151,455,2
96,438,2
293,126,2
12,285,4
332,360,2
400,196,4
423,77,2
190,315,2
308,324,2
422,263,4
304,479,2
99,79,2
63,333,2
392,262,4
73,426,2
499,487,2
183,189,4
116,261,4
193,32,2
330,159,2
428,136,2
49,436,2
200,459,2
13,327,2
432,48,2
5,229,2
501,504,2
91,90,2
351,308,2
105,257,2
342,502,2
295,354,2
458,6,2
487,162,2
303,342,2
303,34,2
222,107,2
104,187,2
254,288,2
376,162,4
4,443,2
487,103,2
243,71,2
105,9,2
449,52,2
41,500,2
501,128,2
329,171,2
470,159,2
135,30,2
86,472,2
266,473,2
102,496,2
19,6,2
316,433,2
271,444,4
292,328,2
51,356,2
288,15,2
106,106,2
28,246,2
472,466,4
207,337,2
120,181,2
253,14,2
301,308,2
503,443,3
71,467,2
126,164,2
52,391,2
302,86,2
207,298,2
228,335,2
213,435,2
131,477,2
189,499,2
58,85,2
233,241,2
26,483,2
41,203,2
118,501,2
86,499,2
227,463,2
386,61,2
305,366,2
98,416,2
381,81,2
10,252,2
81,380,2
233,454,2
140,201,2
252,331,2
360,33,2
45,246,2
476,433,4
506,429,3
36,463,2
9,355,2
128,186,2
323,314,2
108,51,2
107,142,2
444,160,2
488,329,2
373,42,2
210,145,2
233,284,2
75,208,2
243,493,3
288,91,2
162,423,3
128,305,2
90,258,2
365,438,2
163,181,2
321,409,2
502,358,2
190,115,1
307,499,2
333,476,3
352,295,2
55,23,2
198,433,2
33,447,2
23,49,2
468,96,2
51,62,2
222,61,2
60,177,2
375,105,2
29,102,2
45,222,2
130,229,2
248,242,2
222,229,2
316,381,2
17,63,2
8,454,2
44,330,2
252,462,2
322,242,3
71,66,2
84,415,2
235,86,2
433,119,2
223,129,2
72,404,2
338,381,2
58,254,2
410,355,2
12,468,2
440,73,2
114,157,2
154,487,2
80,226,2
397,431,2
468,185,2
356,349,2
168,497,2
450,150,2
18,122,2
165,148,2
265,12,2
47,108,2
6,271,2
213,450,2
187,402,4
414,430,2
33,19,2
390,341,2
501,339,2
386,304,2
21,460,2
33,343,2
141,219,2
210,369,4
17,437,2
371,328,2
349,327,2
267,492,3
282,109,2
74,257,2
48,376,2
441,137,2
253,127,2
31,184,2
42,95,2
457,137,2
247,108,2
418,503,4
34,85,2
46,410,2
156,308,2
221,35,2
435,34,2
31,68,2
326,499,2
274,323,2
470,69,2
423,440,2
140,500,2
263,91,2
348,438,2
223,315,2
255,305,2
148,334,2
170,332,2
