277,87,4
75,463,4
19,328,4
288,88,4
508,322,4
445,493,4
421,57,4
327,95,4
103,226,4
308,220,4
106,274,4
406,438,4
457,32,4
293,217,4
3,315,4
341,265,4
174,313,4
263,84,4
298,211,4
15,276,4
305,91,4
199,277,4
278,208,4
108,282,4
326,213,4
83,122,4
356,200,4
10,44,4
351,382,4
289,294,4
47,215,4
193,262,4
318,204,4
340,206,4
501,238,4
488,433,4
197,286,4
68,214,4
383,387,4
308,452,4
276,226,4
22,238,4
338,325,4
121,104,4
36,330,4
502,374,4
293,383,4
104,110,4
69,413,4
421,350,4
356,477,4
58,339,4
92,408,4
239,340,4
